1702080000000,44183.31000000,44216.73000000,44183.31000000,44207.05000000,1.03630000,1702080059999,45806.95252230,23,1.02950000,45506.28564270,0
1702080060000,44215.04000000,44240.72000000,44215.04000000,44240.72000000,0.45751000,1702080119999,20233.16825270,21,0.44556000,19704.64257720,0
1702080120000,44239.07000000,44240.72000000,44226.25000000,44239.29000000,0.23917000,1702080179999,10580.60734960,8,0.01140000,504.24614610,0
1702080180000,44235.62000000,44239.08000000,44235.62000000,44239.08000000,0.13460000,1702080239999,5954.56899220,3,0.13460000,5954.56899220,0
1702080240000,44240.16000000,44242.40000000,44226.88000000,44235.93000000,0.28075000,1702080299999,12419.35743190,11,0.11152000,4933.03518640,0
1702080300000,44237.89000000,44242.75000000,44233.39000000,44233.39000000,0.11871000,1702080359999,5251.33240810,9,0.01824000,806.91022100,0
1702080360000,44233.38000000,44259.60000000,44230.73000000,44258.03000000,0.89382000,1702080419999,39549.31481990,24,0.72947000,32275.47363100,0
1702080420000,44258.38000000,44261.73000000,44235.68000000,44235.68000000,0.95052000,1702080479999,42061.50888360,21,0.25751000,11393.35766450,0
1702080480000,44233.10000000,44239.51000000,44228.69000000,44239.50000000,0.86053000,1702080539999,38065.41840500,16,0.26632000,11779.10280000,0
1702080540000,44225.68000000,44225.68000000,44225.67000000,44225.68000000,0.02135000,1702080599999,944.21811310,5,0.00586000,259.16248480,0
1702080600000,44206.60000000,44206.60000000,44188.90000000,44188.90000000,0.04497000,1702080659999,1987.57272900,2,0.00000000,0.00000000,0
1702080660000,44190.70000000,44229.12000000,44185.79000000,44224.27000000,0.38786000,1702080719999,17142.25403000,10,0.38137000,16855.26505540,0
1702080720000,44224.27000000,44243.55000000,44223.39000000,44234.77000000,0.31600000,1702080779999,13979.53803290,11,0.08042000,3556.72979770,0
1702080780000,44233.94000000,44240.07000000,44233.94000000,44240.07000000,0.01044000,1702080839999,461.82423940,3,0.00722000,319.37121400,0
1702080840000,44240.45000000,44240.74000000,44215.82000000,44215.82000000,0.29825000,1702080899999,13193.34163360,9,0.11726000,5187.66704770,0
1702080900000,44212.16000000,44219.11000000,44210.70000000,44211.35000000,0.43194000,1702080959999,19098.37338420,16,0.42743000,18898.98312720,0
1702080960000,44218.69000000,44218.69000000,44206.50000000,44207.08000000,0.15454000,1702081019999,6832.14011710,9,0.14012000,6194.68233310,0
1702081020000,44204.89000000,44204.89000000,44176.04000000,44183.83000000,0.50302000,1702081079999,22227.88506160,23,0.00349000,154.26327250,0
1702081080000,44183.83000000,44189.92000000,44181.26000000,44189.92000000,0.41377000,1702081139999,18284.05586250,11,0.34353000,15180.43163330,0
1702081140000,44198.84000000,44198.84000000,44183.78000000,44183.78000000,0.39127000,1702081199999,17289.25923000,13,0.00409000,180.77325560,0
1702081200000,44177.86000000,44192.06000000,44177.86000000,44192.06000000,0.36204000,1702081259999,15995.70262520,5,0.35859000,15843.24001820,0
1702081260000,44176.76000000,44176.76000000,44165.13000000,44165.13000000,0.05234000,1702081319999,2311.86420300,4,0.00218000,96.30533680,0
