1697500800000,28512.66000000,28528.60000000,28512.66000000,28528.60000000,0.63840000,1697500859999,18210.82326080,32,0.27349000,7801.01028270,0
1697500860000,28528.80000000,28528.80000000,28506.54000000,28506.54000000,2.99729000,1697500919999,85504.80344400,84,0.00000000,0.00000000,0
1697500920000,28511.60000000,28521.87000000,28506.77000000,28521.87000000,0.11291000,1697500979999,3219.19595630,19,0.09858000,2810.67393390,0
1697500980000,28534.11000000,28538.51000000,28521.65000000,28526.97000000,0.57794000,1697501039999,16490.08466050,17,0.01110000,316.67861550,0
1697501040000,28540.44000000,28553.14000000,28540.44000000,28553.14000000,0.98430000,1697501099999,28098.18762720,20,0.44338000,12656.17640840,0
1697501100000,28556.06000000,28556.06000000,28539.52000000,28544.97000000,0.95963000,1697501159999,27395.94239650,12,0.03327000,949.69115190,0
1697501160000,28554.35000000,28564.15000000,28550.61000000,28564.15000000,0.11843000,1697501219999,3381.75944530,10,0.03016000,861.08639760,0
1697501220000,28539.10000000,28539.10000000,28515.52000000,28515.52000000,0.37509000,1697501279999,10696.10588980,9,0.00828000,236.18249110,0
1697501280000,28510.01000000,28510.01000000,28490.61000000,28490.61000000,0.77629000,1697501339999,22128.65743330,20,0.03770000,1074.12461050,0
1697501340000,28500.55000000,28502.87000000,28491.74000000,28491.74000000,2.14870000,1697501399999,61233.85505040,16,0.08023000,2286.18392650,0
1697501400000,28490.00000000,28490.00000000,28478.94000000,28489.75000000,2.67352000,1697501459999,76167.86691380,41,0.09398000,2676.82287380,0
1697501460000,28503.73000000,28520.00000000,28503.73000000,28513.74000000,2.50017000,1697501519999,71301.98450430,22,0.68206000,19449.74729890,0
1697501520000,28513.59000000,28513.59000000,28501.59000000,28502.44000000,0.20541000,1697501579999,5855.68205830,6,0.00882000,251.40512400,0
1697501580000,28507.53000000,28507.53000000,28486.44000000,28486.44000000,0.10670000,1697501639999,3040.32538620,5,0.03327000,947.87128290,0
1697501640000,28477.77000000,28480.63000000,28475.59000000,28475.60000000,0.05255000,1697501699999,1496.51107120,5,0.04454000,1268.42159530,0
1697501700000,28476.34000000,28476.34000000,28468.02000000,28472.35000000,0.38476000,1697501759999,10955.44980290,12,0.03882000,1105.29335250,0
1697501760000,28465.31000000,28470.17000000,28461.63000000,28461.63000000,0.02425000,1697501819999,690.27911450,4,0.01675000,476.75283950,0
1697501820000,28464.23000000,28470.14000000,28457.12000000,28468.67000000,0.24789000,1697501879999,7056.06466040,16,0.14909000,4243.37873280,0
1697501880000,28462.07000000,28462.07000000,28457.73000000,28457.73000000,0.04107000,1697501939999,1168.84788890,4,0.00000000,0.00000000,0
1697501940000,28457.69000000,28461.26000000,28457.69000000,28461.26000000,0.19531000,1697501999999,5558.41356510,5,0.00000000,0.00000000,0
1697502000000,28461.27000000,28473.58000000,28461.27000000,28468.84000000,0.22166000,1697502059999,6310.62703160,7,0.00126000,35.86120020,0
1697502060000,28468.84000000,28473.95000000,28468.84000000,28473.95000000,0.09023000,1697502119999,2568.88012570,3,0.02675000,761.67816250,0
1697502120000,28477.24000000,28477.82000000,28477.24000000,28477.82000000,0.12473000,1697502179999,3551.99266860,3,0.12473000,3551.99266860,0
1697502180000,28475.87000000,28475.87000000,28466.23000000,28466.23000000,0.04036000,1697502239999,1149.19140070,4,0.00050000,14.23793500,0
1697502240000,28470.78000000,28470.78000000,28470.78000000,28470.78000000,0.02615000,1697502299999,744.51089700,1,0.00000000,0.00000000,0
1697502300000,28463.29000000,28464.09000000,28456.68000000,28464.09000000,0.09109000,1697502359999,2592.28800290,6,0.09040000,2572.64813280,0
1697502360000,28464.00000000,28464.00000000,28460.56000000,28460.56000000,0.05649000,1697502419999,1607.90810740,7,0.00667000,189.83193520,0
1697502420000,28453.95000000,28453.95000000,28441.09000000,28441.09000000,0.00417000,1697502479999,118.63073230,3,0.00025000,7.11027250,0
1697502480000,28437.17000000,28437.17000000,28381.85000000,28381.85000000,6.39138000,1697502539999,181528.40388330,94,2.50006000,70983.41876810,0
1697502540000,28378.59000000,28378.59000000,28326.70000000,28353.00000000,4.76705000,1697502599999,135193.06637410,49,1.12188000,31802.56531410,0
1697502600000,28351.30000000,28351.30000000,28341.83000000,28341.83000000,0.01110000,1697502659999,314.64687150,2,0.01110000,314.64687150,0
1697502660000,28370.80000000,28392.90000000,28370.80000000,28392.90000000,0.47361000,1697502719999,13444.82358210,5,0.47361000,13444.82358210,0
1697502720000,28396.26000000,28396.26000000,28377.60000000,28384.37000000,0.35185000,1697502779999,9989.61282230,14,0.08548000,2426.34033410,0
1697502780000,28384.36000000,28392.22000000,28384.36000000,28392.22000000,0.02427000,1697502839999,688.93944410,6,0.00555000,157.55062500,0
1697502840000,28392.93000000,28411.31000000,28392.93000000,28411.31000000,0.31643000,1697502899999,8986.77465640,9,0.31571000,8966.31851320,0
1697502900000,28403.61000000,28423.77000000,28403.61000000,28420.69000000,0.39453000,1697502959999,11208.81242160,13,0.31208000,8866.26757610,0
1697502960000,28426.67000000,28426.67000000,28413.96000000,28413.96000000,0.34862000,1697503019999,9908.17919580,14,0.01605000,456.13863810,0
1697503020000,28401.39000000,28409.73000000,28401.39000000,28409.73000000,0.15997000,1697503079999,4544.02313240,9,0.15997000,4544.02313240,0
1697503080000,28413.94000000,28420.20000000,28413.68000000,28416.18000000,0.54588000,1697503139999,15513.07285880,11,0.00723000,205.43654940,0
1697503140000,28416.17000000,28416.17000000,28380.00000000,28387.31000000,0.95850000,1697503199999,27214.66746870,16,0.00374000,106.26144100,0
1697503200000,28383.92000000,28383.92000000,28374.68000000,28374.68000000,0.01963000,1697503259999,557.04625040,2,0.00555000,157.53075600,0
1697503260000,28370.27000000,28370.27000000,28370.27000000,28370.27000000,0.00555000,1697503319999,157.45499850,1,0.00555000,157.45499850,0
1697503320000,28384.54000000,28384.54000000,28369.07000000,28369.07000000,1.52326000,1697503379999,43233.22328550,19,0.03342000,948.25590700,0
1697503380000,28369.07000000,28369.07000000,28343.18000000,28348.44000000,4.89789000,1697503439999,138907.62820590,65,1.94144000,55049.94003920,0
1697503440000,28335.57000000,28340.00000000,28332.23000000,28340.00000000,0.02078000,1697503499999,588.78946230,5,0.01948000,551.95322130,0
1697503500000,28342.40000000,28352.17000000,28342.40000000,28348.33000000,0.08312000,1697503559999,2356.50914040,7,0.01545000,437.92214700,0
1697503560000,28348.33000000,28373.74000000,28348.33000000,28373.74000000,0.26200000,1697503619999,7432.33778080,10,0.25072000,7112.28199360,0
1697503620000,28372.44000000,28372.98000000,28368.62000000,28371.77000000,0.08039000,1697503679999,2280.81008970,6,0.01000000,283.68940000,0
1697503680000,28371.78000000,28371.78000000,28345.11000000,28345.11000000,0.08935000,1697503739999,2533.46537900,7,0.08664000,2456.64039490,0
1697503740000,28342.13000000,28374.00000000,28342.13000000,28374.00000000,2.39403000,1697503799999,67907.15799510,24,2.02908000,57557.08721700,0
1697503800000,28371.96000000,28371.96000000,28369.22000000,28369.22000000,0.17251000,1697503859999,4893.98997540,3,0.00555000,157.46437800,0
1697503860000,28363.09000000,28363.09000000,28341.48000000,28341.48000000,0.84029000,1697503919999,23825.32134390,21,0.00268000,76.00241480,0
1697503920000,28338.38000000,28338.38000000,28317.64000000,28318.56000000,0.36895000,1697503979999,10449.79113360,21,0.01007000,285.20227320,0
1697503980000,28320.05000000,28320.05000000,28299.48000000,28302.09000000,0.16141000,1697504039999,4569.60118040,9,0.06933000,1962.10037100,0
1697504040000,28309.28000000,28314.74000000,28300.06000000,28300.06000000,0.06530000,1697504099999,1848.52191590,7,0.04260000,1205.91515850,0
1697504100000,28290.52000000,28291.17000000,28272.98000000,28272.98000000,0.39752000,1697504159999,11243.51203540,18,0.05098000,1441.56885680,0
1697504160000,28275.99000000,28289.34000000,28275.99000000,28289.34000000,0.49579000,1697504219999,14019.88052620,9,0.48767000,13790.23649340,0
1697504220000,28274.08000000,28274.08000000,28247.32000000,28256.42000000,0.34430000,1697504279999,9728.50287890,20,0.11407000,3222.37235580,0
1697504280000,28268.35000000,28281.05000000,28268.35000000,28281.05000000,0.34226000,1697504339999,9677.27088270,13,0.03163000,894.15013550,0
1697504340000,28283.92000000,28296.91000000,28283.92000000,28296.91000000,0.04587000,1697504399999,1297.50151560,5,0.03703000,1047.35683120,0
1697504400000,28292.42000000,28304.62000000,28288.42000000,28300.94000000,1.20364000,1697504459999,34062.99143580,29,1.04399000,29544.88467880,0
1697504460000,28290.78000000,28321.21000000,28290.78000000,28321.21000000,0.33948000,1697504519999,9609.10098030,11,0.09699000,2745.01847070,0
1697504520000,28320.54000000,28335.33000000,28320.54000000,28335.33000000,0.31596000,1697504579999,8950.85252100,10,0.00909000,257.52417630,0
1697504580000,28342.89000000,28342.89000000,28339.84000000,28340.42000000,0.44958000,1697504639999,12742.11976800,9,0.06654000,1885.73295360,0
1697504640000,28334.61000000,28346.01000000,28334.61000000,28340.13000000,0.04469000,1697504699999,1266.60469410,4,0.00555000,157.25708550,0
1697504700000,28340.13000000,28340.13000000,28340.13000000,28340.13000000,0.00000000,1697504759999,0.00000000,0,0.00000000,0.00000000,0
1697504760000,28345.18000000,28345.18000000,28340.93000000,28340.93000000,0.03826000,1697504819999,1084.35161730,4,0.00000000,0.00000000,0
1697504820000,28338.01000000,28338.01000000,28329.57000000,28329.57000000,0.33347000,1697504879999,9447.53698280,5,0.00374000,105.95262920,0
1697504880000,28318.41000000,28324.78000000,28318.41000000,28324.78000000,0.03701000,1697504939999,1048.27467980,3,0.00705000,199.66427100,0
1697504940000,28325.82000000,28326.69000000,28317.47000000,28317.47000000,0.22479000,1697504999999,6365.96218420,7,0.00773000,218.95293920,0
1697505000000,28307.52000000,28311.20000000,28306.74000000,28309.71000000,0.05539000,1697505059999,1568.09666930,5,0.00639000,180.88072380,0
1697505060000,28325.48000000,28325.48000000,28325.48000000,28325.48000000,0.00804000,1697505119999,227.73685920,1,0.00000000,0.00000000,0
1697505120000,28321.99000000,28326.45000000,28321.99000000,28323.06000000,0.08236000,1697505179999,2332.67090090,3,0.00000000,0.00000000,0
1697505180000,28325.41000000,28329.73000000,28323.98000000,28327.42000000,0.05182000,1697505239999,1467.85519500,7,0.00600000,169.94477550,0
1697505240000,28336.98000000,28348.91000000,28336.98000000,28341.71000000,0.56891000,1697505299999,16123.49187440,8,0.38604000,10939.81701700,0
1697505300000,28336.36000000,28336.36000000,28296.57000000,28296.72000000,0.04811000,1697505359999,1362.70339950,5,0.04256000,1205.43660150,0
1697505360000,28302.12000000,28320.52000000,28302.12000000,28320.52000000,0.09958000,1697505419999,2819.91347560,6,0.01138000,322.15209760,0
1697505420000,28326.94000000,28337.77000000,28326.62000000,28337.77000000,0.09115000,1697505479999,2582.00337250,4,0.00555000,157.21507200,0
1697505480000,28331.53000000,28335.77000000,28330.80000000,28331.01000000,0.05651000,1697505539999,1601.05655150,5,0.00000000,0.00000000,0
1697505540000,28331.01000000,28331.01000000,28331.01000000,28331.01000000,0.00000000,1697505599999,0.00000000,0,0.00000000,0.00000000,0
1697505600000,28326.85000000,28340.94000000,28326.78000000,28340.94000000,0.02968000,1697505659999,841.00425360,4,0.00555000,157.26874050,0
1697505660000,28338.47000000,28355.33000000,28338.32000000,28353.21000000,0.44239000,1697505719999,12540.66205740,12,0.03544000,1004.31289600,0
1697505720000,28352.14000000,28360.60000000,28352.14000000,28360.60000000,0.30161000,1697505779999,8553.02714940,9,0.03581000,1015.29013340,0
1697505780000,28365.51000000,28366.39000000,28365.51000000,28366.39000000,0.00069000,1697505839999,19.57257150,2,0.00000000,0.00000000,0
1697505840000,28360.28000000,28360.28000000,28356.55000000,28356.83000000,0.06434000,1697505899999,1824.57017910,6,0.03665000,1039.27589090,0
1697505900000,28368.77000000,28368.77000000,28368.76000000,28368.76000000,0.01986000,1697505959999,563.40362860,2,0.00550000,156.02823500,0
1697505960000,28365.81000000,28375.84000000,28365.27000000,28365.27000000,0.32587000,1697506019999,9244.24991070,12,0.00555000,157.43046750,0
1697506020000,28365.09000000,28365.09000000,28365.09000000,28365.09000000,0.03531000,1697506079999,1001.57132790,2,0.03531000,1001.57132790,0
1697506080000,28370.20000000,28370.20000000,28370.20000000,28370.20000000,0.07900000,1697506139999,2241.24580000,1,0.00000000,0.00000000,0
1697506140000,28366.84000000,28366.84000000,28366.84000000,28366.84000000,0.03530000,1697506199999,1001.34945200,2,0.03530000,1001.34945200,0
1697506200000,28364.82000000,28364.82000000,28364.82000000,28364.82000000,0.00092000,1697506259999,26.09563440,1,0.00092000,26.09563440,0
1697506260000,28362.35000000,28362.35000000,28362.35000000,28362.35000000,0.00403000,1697506319999,114.30027050,1,0.00000000,0.00000000,0
1697506320000,28364.36000000,28368.28000000,28364.36000000,28367.66000000,0.19841000,1697506379999,5628.31085460,6,0.03537000,1003.24741320,0
1697506380000,28366.59000000,28366.89000000,28366.59000000,28366.89000000,0.00204000,1697506439999,57.86792760,2,0.00176000,49.92519840,0
1697506440000,28366.89000000,28366.89000000,28366.89000000,28366.89000000,0.00000000,1697506499999,0.00000000,0,0.00000000,0.00000000,0
1697506500000,28366.89000000,28366.89000000,28366.89000000,28366.89000000,0.05938000,1697506559999,1684.42592820,2,0.00000000,0.00000000,0
1697506560000,28365.58000000,28365.58000000,28363.64000000,28363.64000000,0.24876000,1697506619999,7056.04948640,4,0.00000000,0.00000000,0
1697506620000,28363.64000000,28363.64000000,28363.64000000,28363.64000000,0.00000000,1697506679999,0.00000000,0,0.00000000,0.00000000,0
1697506680000,28363.64000000,28363.64000000,28347.68000000,28347.68000000,0.65348000,1697506739999,18528.76274900,13,0.00000000,0.00000000,0
1697506740000,28352.46000000,28352.46000000,28352.46000000,28352.46000000,0.07899000,1697506799999,2239.56081540,1,0.00000000,0.00000000,0
1697506800000,28345.70000000,28355.99000000,28345.70000000,28354.94000000,0.14283000,1697506859999,4049.70518490,6,0.13946000,3954.15316180,0
1697506860000,28356.63000000,28393.52000000,28356.63000000,28391.81000000,0.61062000,1697506919999,17325.50957640,19,0.29260000,8299.14284210,0
1697506920000,28393.90000000,28441.67000000,28393.90000000,28434.77000000,1.70324000,1697506979999,48408.93771390,35,0.85609000,24326.52324180,0
1697506980000,28412.07000000,28413.33000000,28402.15000000,28402.15000000,0.12888000,1697507039999,3661.33389540,7,0.01494000,424.42610820,0
1697507040000,28398.87000000,28407.67000000,28398.03000000,28398.03000000,0.14131000,1697507099999,4013.83466730,5,0.01110000,315.22279500,0
1697507100000,28413.23000000,28413.23000000,28413.23000000,28413.23000000,0.00079000,1697507159999,22.44645170,1,0.00079000,22.44645170,0
1697507160000,28410.14000000,28410.14000000,28410.14000000,28410.14000000,0.00555000,1697507219999,157.67627700,1,0.00555000,157.67627700,0
1697507220000,28403.54000000,28403.54000000,28396.44000000,28403.01000000,0.18469000,1697507279999,5244.88134080,9,0.05461000,1550.78526100,0
1697507280000,28402.25000000,28402.25000000,28402.25000000,28402.25000000,0.04572000,1697507339999,1298.55087000,1,0.00000000,0.00000000,0
1697507340000,28390.82000000,28390.82000000,28390.53000000,28390.53000000,0.00197000,1697507399999,55.92984290,2,0.00172000,48.83221040,0
1697507400000,28392.68000000,28403.88000000,28392.68000000,28403.88000000,0.00954000,1697507459999,270.91066820,3,0.00555000,157.57937400,0
1697507460000,28403.88000000,28403.88000000,28399.42000000,28400.59000000,0.32210000,1697507519999,9147.61327280,10,0.29581000,8400.87526760,0
1697507520000,28400.59000000,28400.59000000,28400.59000000,28400.59000000,0.00000000,1697507579999,0.00000000,0,0.00000000,0.00000000,0
1697507580000,28387.82000000,28387.82000000,28372.33000000,28372.33000000,0.07609000,1697507639999,2159.82752140,6,0.06635000,1883.39258120,0
1697507640000,28369.78000000,28369.78000000,28368.68000000,28368.68000000,0.01828000,1697507699999,518.58018390,3,0.00000000,0.00000000,0
1697507700000,28366.94000000,28368.90000000,28364.16000000,28368.90000000,0.08747000,1697507759999,2481.22065730,5,0.02335000,662.39100450,0
1697507760000,28368.89000000,28368.89000000,28359.96000000,28359.96000000,0.12442000,1697507819999,3528.87460110,7,0.00291000,82.52748360,0
1697507820000,28359.96000000,28359.96000000,28359.96000000,28359.96000000,0.00000000,1697507879999,0.00000000,0,0.00000000,0.00000000,0
1697507880000,28358.88000000,28364.33000000,28358.88000000,28362.30000000,0.01865000,1697507939999,528.93884780,3,0.00555000,157.39178400,0
1697507940000,28363.31000000,28367.44000000,28363.31000000,28367.44000000,0.15174000,1697507999999,4304.40739980,5,0.00555000,157.41637050,0
1697508000000,28349.36000000,28355.24000000,28343.20000000,28355.24000000,0.30572000,1697508059999,8666.01794480,10,0.01577000,447.01758680,0
1697508060000,28336.26000000,28336.26000000,28320.05000000,28320.05000000,0.06639000,1697508119999,1880.48255570,8,0.03346000,947.58887300,0
1697508120000,28334.84000000,28340.25000000,28334.84000000,28339.76000000,0.16733000,1697508179999,4741.97905000,7,0.05628000,1594.96169280,0
1697508180000,28343.65000000,28354.42000000,28343.65000000,28354.42000000,0.01067000,1697508239999,302.46336830,4,0.00665000,188.48847350,0
1697508240000,28354.43000000,28354.43000000,28353.91000000,28353.91000000,0.00091000,1697508299999,25.80239850,4,0.00038000,10.77468340,0
1697508300000,28351.18000000,28351.18000000,28343.53000000,28343.53000000,0.00671000,1697508359999,190.21132580,2,0.00000000,0.00000000,0
1697508360000,28345.15000000,28345.15000000,28333.31000000,28333.31000000,0.03918000,1697508419999,1110.14449300,3,0.00353000,100.05837950,0
1697508420000,28326.42000000,28340.48000000,28326.42000000,28340.48000000,0.01355000,1697508479999,383.92782000,4,0.01239000,351.06040320,0
1697508480000,28332.57000000,28340.26000000,28332.57000000,28340.26000000,0.07701000,1697508539999,2182.21042760,6,0.07701000,2182.21042760,0
1697508540000,28337.19000000,28345.23000000,28337.19000000,28345.23000000,0.00583000,1697508599999,165.20806890,2,0.00555000,157.27140450,0
1697508600000,28346.98000000,28371.59000000,28346.98000000,28368.02000000,0.41543000,1697508659999,11780.85985770,13,0.34101000,9671.27760610,0
1697508660000,28367.94000000,28367.94000000,28367.94000000,28367.94000000,0.00323000,1697508719999,91.62844620,6,0.00000000,0.00000000,0
1697508720000,28368.01000000,28368.01000000,28368.01000000,28368.01000000,0.00555000,1697508779999,157.44245550,2,0.00555000,157.44245550,0
1697508780000,28374.86000000,28374.86000000,28374.66000000,28374.76000000,0.00816000,1697508839999,231.53782060,3,0.00555000,157.47991800,0
1697508840000,28372.47000000,28372.47000000,28372.47000000,28372.47000000,0.00062000,1697508899999,17.59093140,1,0.00062000,17.59093140,0
1697508900000,28372.00000000,28373.37000000,28372.00000000,28373.37000000,0.00551000,1697508959999,156.33246000,2,0.00200000,56.74674000,0
1697508960000,28372.96000000,28372.96000000,28359.02000000,28359.02000000,0.37168000,1697509019999,10543.93259200,9,0.00000000,0.00000000,0
1697509020000,28356.59000000,28356.60000000,28356.59000000,28356.60000000,0.01635000,1697509079999,463.63030200,2,0.00555000,157.37913000,0
1697509080000,28356.60000000,28356.60000000,28356.60000000,28356.60000000,0.00000000,1697509139999,0.00000000,0,0.00000000,0.00000000,0
1697509140000,28356.55000000,28356.55000000,28347.57000000,28347.57000000,0.23032000,1697509199999,6530.32141700,4,0.00000000,0.00000000,0
1697509200000,28340.87000000,28346.21000000,28340.87000000,28344.32000000,0.07750000,1697509259999,2196.68831080,5,0.01750000,495.99131080,0
1697509260000,28338.25000000,28338.25000000,28325.65000000,28329.32000000,1.39003000,1697509319999,39385.94070200,15,0.00000000,0.00000000,0
1697509320000,28323.65000000,28323.65000000,28309.47000000,28315.74000000,0.08483000,1697509379999,2402.01166810,8,0.07243000,2050.87477670,0
1697509380000,28317.16000000,28321.65000000,28312.39000000,28312.39000000,0.14435000,1697509439999,4087.86421450,4,0.07619000,2157.46055050,0
1697509440000,28312.90000000,28312.90000000,28309.45000000,28309.45000000,0.02038000,1697509499999,576.96266800,3,0.02038000,576.96266800,0
1697509500000,28309.66000000,28318.66000000,28307.17000000,28315.98000000,0.61099000,1697509559999,17300.09444450,11,0.13045000,3692.94454700,0
1697509560000,28316.17000000,28331.50000000,28316.17000000,28331.00000000,0.66126000,1697509619999,18734.27263370,6,0.04766000,1350.07280330,0
1697509620000,28329.42000000,28329.42000000,28328.86000000,28328.86000000,0.35649000,1697509679999,10098.95718300,5,0.00000000,0.00000000,0
1697509680000,28328.87000000,28337.72000000,28328.87000000,28337.72000000,0.10210000,1697509739999,2892.87317870,6,0.10210000,2892.87317870,0
1697509740000,28341.35000000,28355.44000000,28341.35000000,28355.43000000,0.06879000,1697509799999,1949.97664550,9,0.06463000,1832.02674710,0
1697509800000,28344.51000000,28363.28000000,28344.51000000,28363.28000000,0.02166000,1697509859999,614.16549480,3,0.02166000,614.16549480,0
1697509860000,28363.27000000,28363.28000000,28363.27000000,28363.28000000,0.03671000,1697509919999,1041.21593950,3,0.02978000,844.65847840,0
1697509920000,28375.18000000,28375.19000000,28364.87000000,28364.87000000,0.27954000,1697509979999,7931.89114400,9,0.00053000,15.03885070,0
1697509980000,28373.44000000,28373.44000000,28369.63000000,28369.63000000,0.17100000,1697510039999,4851.23002340,5,0.00000000,0.00000000,0
1697510040000,28374.31000000,28377.91000000,28374.31000000,28375.70000000,0.17212000,1697510099999,4883.91412760,6,0.17184000,4875.96893160,0
1697510100000,28381.97000000,28387.58000000,28380.17000000,28387.58000000,0.10078000,1697510159999,2860.87338330,4,0.10007000,2840.72263460,0
1697510160000,28398.50000000,28401.11000000,28385.82000000,28385.82000000,0.67733000,1697510219999,19235.80509880,13,0.00000000,0.00000000,0
1697510220000,28388.39000000,28388.39000000,28381.39000000,28387.22000000,0.08064000,1697510279999,2288.88652350,4,0.07156000,2031.11994230,0
1697510280000,28391.85000000,28397.25000000,28391.85000000,28397.25000000,0.01659000,1697510339999,471.04262400,3,0.01659000,471.04262400,0
1697510340000,28396.00000000,28402.80000000,28395.99000000,28401.09000000,0.06042000,1697510399999,1715.92555040,5,0.00665000,188.83456550,0
1697510400000,28395.38000000,28395.38000000,28394.75000000,28394.75000000,0.01309000,1697510459999,371.69405380,3,0.00041000,11.64184750,0
1697510460000,28395.18000000,28395.18000000,28395.18000000,28395.18000000,0.03934000,1697510519999,1117.06638120,2,0.00000000,0.00000000,0
1697510520000,28395.45000000,28395.45000000,28394.73000000,28394.73000000,0.29527000,1697510579999,8384.13472680,5,0.00000000,0.00000000,0
1697510580000,28393.11000000,28393.11000000,28393.11000000,28393.11000000,0.04542000,1697510639999,1289.61505620,3,0.00000000,0.00000000,0
