1661990400000,20048.66000000,20053.34000000,20021.86000000,20024.39000000,6.99253000,1661990459999,140136.52845360,163,3.54400000,71033.65028050,0
1661990460000,20021.59000000,20032.79000000,20005.80000000,20032.79000000,11.88198000,1661990519999,237808.68222160,171,8.95209000,179162.61595830,0
1661990520000,20032.14000000,20073.43000000,20012.82000000,20067.76000000,27.89751000,1661990579999,559003.79636010,331,11.13566000,223180.02966140,0
1661990580000,20070.45000000,20109.92000000,20066.93000000,20109.92000000,11.96200000,1661990639999,240216.57715960,208,6.92384000,139052.92564180,0
1661990640000,20110.00000000,20112.29000000,20081.11000000,20110.00000000,9.13790000,1661990699999,183607.29984040,119,4.96249000,99706.41596030,0
1661990700000,20109.99000000,20122.55000000,20103.51000000,20114.05000000,5.78958000,1661990759999,116424.57644590,82,3.40174000,68411.20696110,0
1661990760000,20114.65000000,20115.80000000,20088.25000000,20092.33000000,9.98885000,1661990819999,200735.50525380,86,4.34350000,87283.40831980,0
1661990820000,20090.51000000,20120.58000000,20089.31000000,20117.32000000,9.03724000,1661990879999,181721.20782960,90,2.99956000,60315.92525990,0
1661990880000,20115.53000000,20120.00000000,20107.85000000,20115.78000000,6.50196000,1661990939999,130784.05314020,80,4.96397000,99853.22667360,0
1661990940000,20114.83000000,20134.93000000,20114.83000000,20133.08000000,5.78304000,1661990999999,116407.84910920,87,1.57076000,31622.88425880,0
1661991000000,20131.73000000,20134.00000000,20116.27000000,20118.37000000,8.92961000,1661991059999,179706.44677090,91,3.94373000,79358.17163340,0
1661991060000,20119.40000000,20130.00000000,20107.20000000,20127.49000000,9.75568000,1661991119999,196265.60289630,123,7.20465000,144953.51665860,0
1661991120000,20124.54000000,20124.54000000,20109.34000000,20110.22000000,6.60299000,1661991179999,132830.39083230,74,2.37405000,47751.62495430,0
1661991180000,20109.97000000,20113.39000000,20095.15000000,20113.39000000,3.80609000,1661991239999,76514.22940880,77,3.15756000,63477.44189010,0
1661991240000,20110.00000000,20118.76000000,20100.00000000,20108.62000000,6.34368000,1661991299999,127568.75656140,81,3.09820000,62300.58998730,0
1661991300000,20108.15000000,20115.84000000,20098.55000000,20099.72000000,10.72282000,1661991359999,215610.74500570,120,5.83176000,117260.10139670,0
1661991360000,20102.96000000,20131.80000000,20097.44000000,20121.99000000,11.63783000,1661991419999,234120.05332940,220,3.71039000,74622.64418700,0
1661991420000,20121.42000000,20130.15000000,20117.61000000,20120.50000000,6.11821000,1661991479999,123107.06152850,93,2.25080000,45292.93732140,0
1661991480000,20121.43000000,20121.43000000,20087.08000000,20088.96000000,5.40044000,1661991539999,108551.37824330,97,1.46919000,29536.40174300,0
1661991540000,20091.17000000,20101.63000000,20080.22000000,20081.61000000,9.92044000,1661991599999,199297.54837130,121,4.29917000,86380.90085940,0
1661991600000,20081.04000000,20094.64000000,20078.86000000,20083.26000000,9.57664000,1661991659999,192369.84169420,104,4.31840000,86736.11596050,0
1661991660000,20083.86000000,20094.25000000,20080.45000000,20091.40000000,14.12277000,1661991719999,283687.37511530,134,7.90761000,158852.17254340,0
1661991720000,20092.26000000,20096.70000000,20069.09000000,20074.93000000,12.85443000,1661991779999,258098.20812690,119,5.31544000,106727.58482920,0
1661991780000,20074.91000000,20084.01000000,20071.42000000,20077.21000000,10.55930000,1661991839999,212012.55304300,113,4.12977000,82918.73591290,0
1661991840000,20073.22000000,20080.90000000,20065.24000000,20066.08000000,8.49401000,1661991899999,170500.98833620,92,3.70028000,74281.74604680,0
1661991900000,20065.24000000,20077.86000000,20059.12000000,20068.82000000,8.48448000,1661991959999,170267.12769240,101,4.07673000,81810.61073580,0
1661991960000,20068.82000000,20096.50000000,20066.71000000,20089.97000000,6.56358000,1661992019999,131818.29680380,93,2.17388000,43652.01427650,0
1661992020000,20089.49000000,20103.82000000,20088.97000000,20102.49000000,9.93320000,1661992079999,199623.50765880,104,5.05606000,101603.94791030,0
1661992080000,20104.16000000,20117.15000000,20099.36000000,20106.20000000,4.15600000,1661992139999,83567.68207400,94,1.90241000,38255.42505740,0
1661992140000,20105.71000000,20110.97000000,20091.48000000,20097.85000000,11.06874000,1661992199999,222491.12154120,113,5.36731000,107881.29847850,0
1661992200000,20095.38000000,20110.94000000,20092.44000000,20110.16000000,9.51439000,1661992259999,191250.72564010,111,4.44652000,89369.63393260,0
1661992260000,20110.28000000,20121.48000000,20106.64000000,20116.90000000,13.98825000,1661992319999,281367.61384450,114,4.83679000,97285.92829460,0
1661992320000,20118.41000000,20120.86000000,20102.36000000,20112.06000000,7.62514000,1661992379999,153341.72316080,83,4.83845000,97300.75853260,0
1661992380000,20110.87000000,20115.35000000,20098.87000000,20112.34000000,11.77238000,1661992439999,236717.59999900,99,7.05828000,141925.74227940,0
1661992440000,20114.35000000,20115.89000000,20079.45000000,20081.07000000,7.84432000,1661992499999,157618.22855740,97,2.50225000,50278.95933680,0
1661992500000,20080.44000000,20101.45000000,20080.44000000,20088.15000000,13.15547000,1661992559999,264305.99953160,156,5.78492000,116217.55382910,0
1661992560000,20087.20000000,20090.00000000,20075.51000000,20088.13000000,5.59718000,1661992619999,112427.06711210,92,2.24487000,45093.68721410,0
1661992620000,20089.37000000,20093.82000000,20080.00000000,20080.00000000,10.74978000,1661992679999,215945.96493040,133,4.67079000,93825.84388090,0
1661992680000,20080.57000000,20085.28000000,20059.39000000,20064.98000000,9.77825000,1661992739999,196325.68933860,126,3.69449000,74185.05333100,0
1661992740000,20062.31000000,20062.31000000,20001.25000000,20012.06000000,15.73316000,1661992799999,315124.45974200,256,9.03599000,180966.30037100,0
1661992800000,20008.22000000,20015.30000000,19963.49000000,19980.77000000,20.53947000,1661992859999,410528.48708150,291,10.74819000,214800.79835900,0
1661992860000,19981.39000000,19984.15000000,19926.87000000,19966.35000000,33.18166000,1661992919999,662225.42350360,351,19.04172000,380026.78997760,0
1661992920000,19966.86000000,19970.96000000,19936.93000000,19963.66000000,24.29848000,1661992979999,484860.97696820,252,12.29725000,245395.31772130,0
1661992980000,19963.20000000,19968.56000000,19917.87000000,19932.05000000,18.73830000,1661993039999,373675.14950340,225,9.17848000,183008.05270600,0
1661993040000,19933.43000000,19946.31000000,19920.86000000,19924.44000000,15.68491000,1661993099999,312642.43939450,223,6.14361000,122460.96647990,0
1661993100000,19925.65000000,19951.65000000,19915.40000000,19941.80000000,28.41495000,1661993159999,566518.41114980,277,14.94375000,297921.63682930,0
1661993160000,19940.07000000,19960.92000000,19932.23000000,19943.13000000,13.29743000,1661993219999,265274.55944740,141,4.90798000,97903.12673370,0
1661993220000,19944.11000000,19970.73000000,19944.11000000,19965.34000000,13.78514000,1661993279999,275125.08073180,167,7.73417000,154355.90719990,0
1661993280000,19969.72000000,19990.12000000,19965.38000000,19989.44000000,13.41840000,1661993339999,268125.11501100,166,5.54241000,110749.94123340,0
1661993340000,19991.86000000,20002.08000000,19978.75000000,19999.09000000,14.76816000,1661993399999,295198.58799670,161,6.77377000,135394.56227530,0
1661993400000,19994.45000000,20035.42000000,19990.14000000,20031.44000000,16.16370000,1661993459999,323504.31354730,178,7.47093000,149531.95581100,0
1661993460000,20031.22000000,20031.22000000,19991.21000000,20001.21000000,20.73578000,1661993519999,414838.65029960,229,9.19742000,183979.74676740,0
1661993520000,20002.04000000,20002.04000000,19985.92000000,20001.87000000,9.26091000,1661993579999,185159.02675100,112,3.90229000,78025.31546310,0
1661993580000,20001.80000000,20010.01000000,19985.73000000,20009.11000000,14.12843000,1661993639999,282501.91114670,147,6.01395000,120250.47830640,0
1661993640000,20010.91000000,20020.00000000,20002.93000000,20019.61000000,10.37998000,1661993699999,207726.54393010,107,1.80979000,36222.34003670,0
1661993700000,20022.90000000,20040.00000000,20012.33000000,20040.00000000,17.82979000,1661993759999,357090.29543870,125,11.72292000,234786.19158810,0
1661993760000,20039.53000000,20072.03000000,20036.22000000,20067.63000000,8.90875000,1661993819999,178598.61341250,132,2.46514000,49422.44555890,0
1661993820000,20065.75000000,20083.45000000,20060.87000000,20079.04000000,8.96759000,1661993879999,179996.78871380,129,3.34863000,67223.68265160,0
1661993880000,20076.31000000,20085.54000000,20058.50000000,20066.90000000,12.58981000,1661993939999,252711.19636760,136,6.67447000,133966.50048950,0
1661993940000,20059.59000000,20068.60000000,20055.73000000,20063.18000000,6.85911000,1661993999999,137595.54788490,71,3.78366000,75907.37101400,0
1661994000000,20063.56000000,20076.94000000,20050.95000000,20074.63000000,13.05055000,1661994059999,261837.92089620,158,6.58087000,132030.77378970,0
1661994060000,20075.47000000,20092.52000000,20065.34000000,20090.73000000,10.98216000,1661994119999,220566.77408380,150,3.70342000,74378.68343580,0
1661994120000,20089.48000000,20103.59000000,20077.61000000,20091.60000000,13.63248000,1661994179999,273854.00616100,144,5.12224000,102902.52315410,0
1661994180000,20090.25000000,20113.99000000,20089.69000000,20104.91000000,14.48088000,1661994239999,291109.65937900,136,5.83534000,117297.33645500,0
1661994240000,20103.19000000,20129.01000000,20095.91000000,20128.93000000,9.68995000,1661994299999,194847.27742920,158,5.06592000,101863.11571650,0
1661994300000,20126.59000000,20129.51000000,20110.00000000,20111.85000000,10.42391000,1661994359999,209744.50445360,114,4.26021000,85729.92303560,0
1661994360000,20113.20000000,20117.15000000,20102.14000000,20116.97000000,10.54057000,1661994419999,211992.72558680,123,7.40061000,148848.72686520,0
1661994420000,20118.19000000,20124.81000000,20106.54000000,20117.21000000,13.24173000,1661994479999,266393.82163390,155,5.25757000,105769.25131980,0
1661994480000,20117.25000000,20123.00000000,20106.84000000,20106.84000000,8.72083000,1661994539999,175419.02609700,113,5.38407000,108308.73824100,0
1661994540000,20106.33000000,20118.07000000,20100.49000000,20106.11000000,13.39980000,1661994599999,269455.09590140,115,5.62072000,113032.85066270,0
1661994600000,20102.05000000,20107.46000000,20090.02000000,20095.40000000,40.14397000,1661994659999,806857.04107810,290,15.80775000,317724.05452600,0
1661994660000,20097.34000000,20105.98000000,20090.48000000,20095.44000000,11.61976000,1661994719999,233526.74480450,132,7.12460000,143191.06961910,0
1661994720000,20092.97000000,20099.57000000,20080.00000000,20097.18000000,10.58601000,1661994779999,212673.28621010,145,4.70563000,94532.33957940,0
1661994780000,20097.93000000,20104.52000000,20089.51000000,20093.18000000,10.84497000,1661994839999,217940.20429810,104,5.28031000,106116.57066870,0
1661994840000,20096.35000000,20096.35000000,20063.21000000,20065.10000000,11.49167000,1661994899999,230681.13975390,124,4.12627000,82821.45789830,0
1661994900000,20067.07000000,20082.03000000,20064.58000000,20076.44000000,10.97271000,1661994959999,220269.96764160,123,3.86645000,77617.40655200,0
1661994960000,20077.81000000,20107.39000000,20073.72000000,20104.63000000,7.03550000,1661995019999,141383.52655870,86,2.29547000,46111.47523990,0
1661995020000,20108.34000000,20124.38000000,20102.24000000,20117.30000000,12.91152000,1661995079999,259699.92853270,136,4.84860000,97526.10753630,0
1661995080000,20117.93000000,20118.51000000,20106.07000000,20118.51000000,6.79437000,1661995139999,136646.21049540,71,4.32565000,87001.00863110,0
1661995140000,20114.22000000,20116.57000000,20098.60000000,20107.05000000,8.00454000,1661995199999,160981.56904040,108,4.68550000,94233.21858210,0
1661995200000,20107.62000000,20108.62000000,20099.59000000,20106.82000000,8.62213000,1661995259999,173343.46053290,100,4.04045000,81232.97752080,0
1661995260000,20108.66000000,20109.14000000,20076.50000000,20076.50000000,11.08712000,1661995319999,222812.17190950,124,4.03231000,81034.39100390,0
1661995320000,20080.43000000,20087.21000000,20076.46000000,20078.87000000,5.76180000,1661995379999,115708.95088220,82,1.91218000,38404.67092790,0
1661995380000,20082.28000000,20112.24000000,20082.28000000,20107.26000000,6.84686000,1661995439999,137595.00827990,81,1.98423000,39864.65425770,0
1661995440000,20106.62000000,20125.13000000,20106.24000000,20112.52000000,10.08451000,1661995499999,202865.43685330,111,3.39393000,68276.38701090,0
1661995500000,20112.77000000,20131.15000000,20108.72000000,20125.18000000,7.15855000,1661995559999,143998.85613860,87,3.36684000,67720.46917260,0
1661995560000,20126.23000000,20131.57000000,20116.74000000,20126.78000000,8.02174000,1661995619999,161446.76874230,93,3.59722000,72398.55307770,0
1661995620000,20125.27000000,20128.51000000,20107.11000000,20125.40000000,11.58335000,1661995679999,233029.06057350,104,6.93213000,139463.48954970,0
1661995680000,20127.10000000,20142.06000000,20119.89000000,20142.06000000,9.34010000,1661995739999,187996.69749780,124,3.82012000,76910.39106460,0
1661995740000,20138.40000000,20147.50000000,20109.81000000,20111.18000000,8.24386000,1661995799999,165917.17112650,112,2.54868000,51283.56008990,0
1661995800000,20115.93000000,20128.18000000,20105.07000000,20125.34000000,12.83033000,1661995859999,258104.61351610,161,6.50933000,130957.88559500,0
1661995860000,20124.27000000,20134.76000000,20120.02000000,20130.65000000,14.52745000,1661995919999,292406.58985780,181,4.54775000,91541.27708190,0
1661995920000,20128.86000000,20128.86000000,20113.15000000,20119.75000000,7.49301000,1661995979999,150761.74725190,118,4.06699000,81832.56169620,0
1661995980000,20120.31000000,20120.41000000,20097.52000000,20101.55000000,10.92171000,1661996039999,219607.19045020,150,4.96570000,99842.19743680,0
1661996040000,20103.58000000,20121.55000000,20099.94000000,20118.89000000,4.75757000,1661996099999,95653.55867660,75,2.54393000,51151.48194460,0
1661996100000,20120.73000000,20126.86000000,20111.42000000,20121.56000000,10.97990000,1661996159999,220923.62269170,148,4.72798000,95140.82106230,0
1661996160000,20124.25000000,20154.62000000,20112.01000000,20151.07000000,3.73262000,1661996219999,75161.01269330,118,1.71487000,34542.19763820,0
1661996220000,20149.52000000,20153.55000000,20133.26000000,20133.26000000,17.62127000,1661996279999,354983.97941040,172,3.28348000,66157.10048570,0
