1744934400000000,84947.91000000,84986.38000000,84946.40000000,84986.37000000,0.98834000,1744934459999999,83975.59754320,126,0.67768000,57580.87967770,0
1744934460000000,84986.37000000,84997.82000000,84986.37000000,84991.90000000,0.47716000,1744934519999999,40554.54940850,69,0.24584000,20893.65396700,0
1744934520000000,84991.90000000,85014.11000000,84991.89000000,85008.01000000,1.70357000,1744934579999999,144795.99541630,97,1.50133000,127604.59722300,0
1744934580000000,85008.00000000,85008.00000000,84965.82000000,84981.50000000,2.64982000,1744934639999999,225210.76113620,185,0.28803000,24473.57328770,0
1744934640000000,84981.50000000,84981.50000000,84886.95000000,84886.95000000,2.06682000,1744934699999999,175558.13111920,137,0.25484000,21647.14748860,0
1744934700000000,84886.95000000,84936.08000000,84867.20000000,84936.08000000,1.31247000,1744934759999999,111437.70552520,134,1.12462000,95491.44102190,0
1744934760000000,84940.67000000,84981.50000000,84923.06000000,84981.50000000,0.83113000,1744934819999999,70607.07657270,83,0.81174000,68959.92400560,0
1744934820000000,84985.99000000,84986.48000000,84968.99000000,84968.99000000,0.84741000,1744934879999999,72012.46470610,78,0.10329000,8777.16014640,0
1744934880000000,84965.85000000,84965.85000000,84931.66000000,84952.93000000,0.39893000,1744934939999999,33888.64905560,59,0.18993000,16134.30012380,0
1744934940000000,84952.93000000,84973.60000000,84952.93000000,84973.60000000,0.80833000,1744934999999999,68676.26470780,64,0.51673000,43901.10324160,0
1744935000000000,84973.60000000,85018.33000000,84973.60000000,85009.15000000,1.34721000,1744935059999999,114508.46011510,130,0.81863000,69573.52050060,0
1744935060000000,85006.68000000,85007.99000000,84983.07000000,85001.38000000,0.67985000,1744935119999999,57784.24911620,73,0.38781000,32959.87454380,0
1744935120000000,85001.38000000,85009.62000000,84979.13000000,84999.58000000,1.29927000,1744935179999999,110435.18688110,93,0.51505000,43775.59311870,0
