1737590400000000,103661.53000000,103661.54000000,103589.13000000,103610.00000000,2.76778000,1737590459999999,286836.13370300,174,0.69484000,72000.89540820,0
1737590460000000,103608.01000000,103628.02000000,103594.00000000,103628.02000000,0.27623000,1737590519999999,28618.63513250,37,0.25120000,26025.61628590,0
1737590520000000,103632.00000000,103738.00000000,103632.00000000,103632.00000000,1.72412000,1737590579999999,178806.12451220,95,0.62539000,64852.67651050,0
1737590580000000,103631.99000000,103631.99000000,103542.85000000,103546.01000000,2.16472000,1737590639999999,224238.14084690,163,1.14087000,118193.51369570,0
1737590640000000,103547.52000000,103712.14000000,103545.49000000,103669.37000000,1.64526000,1737590699999999,170456.18365290,78,1.41908000,147007.69149230,0
1737590700000000,103666.01000000,103695.03000000,103641.36000000,103687.28000000,0.93389000,1737590759999999,96804.13413610,65,0.82279000,85286.96744540,0
1737590760000000,103690.00000000,103695.99000000,103603.04000000,103634.00000000,5.14641000,1737590819999999,533436.84006180,163,0.96524000,100034.86117490,0
1737590820000000,103638.86000000,103755.78000000,103617.00000000,103755.78000000,3.14627000,1737590879999999,326192.82933780,128,2.06807000,214416.63221630,0
1737590880000000,103758.59000000,103777.77000000,103692.01000000,103708.34000000,1.21579000,1737590939999999,126111.01196970,53,0.52736000,54702.57272230,0
1737590940000000,103709.98000000,103723.99000000,103641.64000000,103641.64000000,1.25052000,1737590999999999,129663.46328050,81,0.00996000,1032.94686590,0
1737591000000000,103641.64000000,103641.64000000,103522.98000000,103604.50000000,2.79606000,1737591059999999,289546.19277220,156,1.20316000,124605.72346370,0
1737591060000000,103612.50000000,103630.00000000,103573.78000000,103603.44000000,0.86936000,1737591119999999,90072.29866470,42,0.26888000,27859.59063730,0
1737591120000000,103597.00000000,103597.00000000,103589.75000000,103595.59000000,0.38463000,1737591179999999,39845.69079130,22,0.21037000,21793.02463860,0
1737591180000000,103598.01000000,103679.99000000,103598.01000000,103614.01000000,1.40705000,1737591239999999,145802.78487240,58,0.75342000,78070.20799180,0
1737591240000000,103595.60000000,103636.00000000,103595.59000000,103626.97000000,0.39428000,1737591299999999,40847.94575050,19,0.37242000,38582.50935430,0
1737591300000000,103626.97000000,103626.97000000,103542.02000000,103600.21000000,0.69887000,1737591359999999,72392.21119690,35,0.38117000,39480.03349530,0
1737591360000000,103587.50000000,103589.74000000,103558.87000000,103589.74000000,1.78002000,1737591419999999,184360.87861340,47,0.44035000,45610.88677860,0
1737591420000000,103594.50000000,103594.50000000,103532.32000000,103545.50000000,1.14202000,1737591479999999,118266.44566180,64,0.53840000,55744.28545320,0
1737591480000000,103541.99000000,103560.33000000,103426.95000000,103477.52000000,5.88438000,1737591539999999,608903.40245060,440,1.90295000,196901.65766840,0
1737591540000000,103475.68000000,103502.00000000,103475.68000000,103488.00000000,0.53398000,1737591599999999,55259.36707530,27,0.27071000,28013.63645910,0
1737591600000000,103477.97000000,103520.00000000,103428.98000000,103473.27000000,2.52239000,1737591659999999,261011.45013310,79,1.44324000,149335.05045190,0
1737591660000000,103466.01000000,103484.00000000,103412.13000000,103437.01000000,2.56236000,1737591719999999,265024.93259750,114,2.03664000,210640.31080860,0
