1728604800000,60281.23000000,60281.23000000,60256.25000000,60256.25000000,0.44346000,1728604859999,26728.03670390,30,0.11464000,6908.79163890,0
1728604860000,60265.85000000,60276.39000000,60243.94000000,60253.02000000,0.96149000,1728604919999,57940.80656070,35,0.05909000,3561.03709390,0
1728604920000,60254.02000000,60254.02000000,60245.17000000,60245.18000000,0.87580000,1728604979999,52764.40893550,28,0.65197000,39278.23011130,0
1728604980000,60245.18000000,60253.39000000,60245.18000000,60253.38000000,0.04924000,1728605039999,2966.78525280,7,0.03266000,1967.78421240,0
1728605040000,60253.38000000,60253.38000000,60229.48000000,60241.61000000,0.70711000,1728605099999,42598.55468840,29,0.08848000,5329.77761800,0
1728605100000,60241.62000000,60287.33000000,60241.62000000,60278.71000000,4.30892000,1728605159999,259727.83357180,85,4.06658000,245122.29226280,0
1728605160000,60281.66000000,60281.66000000,60219.42000000,60219.42000000,1.93871000,1728605219999,116823.98957690,75,0.04767000,2871.14941590,0
1728605220000,60219.43000000,60271.18000000,60219.43000000,60262.01000000,0.37101000,1728605279999,22353.39769690,18,0.28978000,17457.91753470,0
1728605280000,60260.03000000,60273.46000000,60242.98000000,60246.03000000,1.27751000,1728605339999,76982.82303160,58,0.68555000,41311.54634970,0
1728605340000,60246.03000000,60291.97000000,60235.53000000,60291.97000000,0.93368000,1728605399999,56277.47632190,47,0.80262000,48379.17441670,0
1728605400000,60289.38000000,60295.27000000,60282.08000000,60282.08000000,0.81439000,1728605459999,49099.40041950,45,0.39222000,23646.95708190,0
1728605460000,60279.05000000,60293.71000000,60267.05000000,60273.08000000,2.14788000,1728605519999,129476.29267590,99,0.53870000,32472.24252120,0
1728605520000,60273.08000000,60291.48000000,60270.01000000,60291.48000000,0.95599000,1728605579999,57625.23506140,38,0.83848000,50542.24258220,0
1728605580000,60294.94000000,60323.42000000,60288.14000000,60303.17000000,1.93113000,1728605639999,116455.67597140,115,1.24961000,75362.56134290,0
