1744848000000000,84030.02000000,84038.00000000,83982.00000000,83992.13000000,3.17317000,1744848059999999,266563.07123590,523,0.76509000,64270.95522590,0
1744848060000000,83992.13000000,84020.41000000,83992.13000000,83996.00000000,0.43954000,1744848119999999,36925.34423000,88,0.31357000,26342.31669260,0
1744848120000000,83996.00000000,84013.99000000,83987.20000000,83994.00000000,1.44651000,1744848179999999,121496.48170560,103,0.10406000,8740.20247890,0
1744848180000000,83994.00000000,84061.98000000,83994.00000000,84056.00000000,1.20264000,1744848239999999,101052.18249470,180,0.52514000,44124.48097590,0
1744848240000000,84056.00000000,84096.00000000,83994.00000000,84096.00000000,1.97463000,1744848299999999,165921.99592520,206,0.96602000,81159.78697980,0
1744848300000000,84096.00000000,84132.00000000,84090.61000000,84112.02000000,0.77530000,1744848359999999,65215.83198420,150,0.30148000,25359.85927280,0
1744848360000000,84115.99000000,84116.00000000,83993.91000000,83993.91000000,3.02182000,1744848419999999,253918.57612090,228,0.91146000,76570.83811980,0
1744848420000000,83993.92000000,84010.00000000,83951.99000000,84009.99000000,1.69415000,1744848479999999,142264.53777790,250,0.53194000,44671.49642700,0
1744848480000000,84010.00000000,84052.00000000,84002.57000000,84018.00000000,0.66878000,1744848539999999,56196.06558400,161,0.21834000,18347.17892550,0
1744848540000000,84016.00000000,84040.00000000,83994.00000000,84032.03000000,1.51714000,1744848599999999,127454.60443720,139,0.56470000,47436.30602370,0
1744848600000000,84033.35000000,84071.99000000,84016.97000000,84016.97000000,0.45091000,1744848659999999,37892.00977190,109,0.23153000,19457.45590880,0
1744848660000000,84010.96000000,84017.98000000,84000.36000000,84000.37000000,0.10819000,1744848719999999,9088.99478130,60,0.00994000,835.09115380,0
1744848720000000,84000.37000000,84013.34000000,84000.37000000,84004.00000000,0.18227000,1744848779999999,15311.39116850,77,0.11962000,10048.32756840,0
1744848780000000,84004.00000000,84004.00000000,83970.00000000,83976.59000000,0.63454000,1744848839999999,53297.93387080,79,0.00598000,502.15607980,0
1744848840000000,83978.44000000,83979.71000000,83969.90000000,83970.01000000,0.09999000,1744848899999999,8396.59781360,51,0.08580000,7204.98271900,0
1744848900000000,83970.01000000,83997.63000000,83951.88000000,83997.63000000,0.65161000,1744848959999999,54709.96816200,100,0.24622000,20672.90226510,0
1744848960000000,83997.99000000,84060.12000000,83976.09000000,84010.94000000,3.36046000,1744849019999999,282332.53090130,194,3.03873000,255303.72988960,0
1744849020000000,84013.98000000,84052.50000000,84007.97000000,84007.97000000,0.36419000,1744849079999999,30603.05088160,105,0.18862000,15850.04714010,0
1744849080000000,84006.00000000,84009.97000000,83984.00000000,84004.01000000,0.09630000,1744849139999999,8089.06012320,69,0.06214000,5219.74779200,0
