1663977600000,19290.04000000,19306.40000000,19284.93000000,19302.67000000,6.11516000,1663977659999,117975.19773300,70,1.57508000,30389.65919560,0
1663977660000,19301.64000000,19310.08000000,19294.31000000,19303.11000000,13.66222000,1663977719999,263703.21163140,131,7.82069000,150964.54135550,0
1663977720000,19301.83000000,19311.79000000,19293.96000000,19298.34000000,3.89151000,1663977779999,75115.37594130,59,2.31616000,44711.09778580,0
1663977780000,19297.00000000,19297.00000000,19283.01000000,19292.73000000,6.60808000,1663977839999,127471.38342930,115,3.13432000,60470.32504110,0
1663977840000,19289.66000000,19297.86000000,19289.58000000,19289.58000000,1.15953000,1663977899999,22369.72151840,30,0.84329000,16268.35241320,0
1663977900000,19291.96000000,19307.47000000,19290.65000000,19305.76000000,5.93702000,1663977959999,114585.01911760,50,3.52077000,67947.10989600,0
1663977960000,19304.68000000,19308.47000000,19296.47000000,19301.25000000,6.62365000,1663978019999,127861.68641800,99,2.41185000,46558.37094240,0
1663978020000,19305.87000000,19307.85000000,19292.55000000,19299.22000000,2.15103000,1663978079999,41521.41493260,64,1.28950000,24891.59751300,0
1663978080000,19300.18000000,19300.46000000,19262.36000000,19266.75000000,10.79840000,1663978139999,208121.77008720,157,3.54090000,68239.03792950,0
1663978140000,19262.92000000,19296.51000000,19259.92000000,19274.22000000,10.66089000,1663978199999,205506.65852320,136,3.85214000,74248.07143170,0
1663978200000,19274.10000000,19297.23000000,19271.82000000,19296.55000000,5.43629000,1663978259999,104856.47360320,76,3.04983000,58826.42663240,0
1663978260000,19298.33000000,19303.11000000,19250.37000000,19253.12000000,17.74247000,1663978319999,342054.83581330,178,6.17780000,119129.69016340,0
1663978320000,19255.10000000,19267.49000000,19249.38000000,19252.43000000,3.59899000,1663978379999,69311.60305950,53,1.97664000,38073.62577620,0
1663978380000,19251.31000000,19258.11000000,19238.21000000,19241.16000000,10.01118000,1663978439999,192667.30395970,147,4.81385000,92654.10113630,0
1663978440000,19243.76000000,19244.26000000,19234.33000000,19234.33000000,4.70026000,1663978499999,90435.15147240,60,2.60722000,50164.43761530,0
1663978500000,19240.31000000,19268.26000000,19238.33000000,19266.42000000,5.63163000,1663978559999,108454.18772120,68,2.08506000,40146.01702980,0
1663978560000,19267.59000000,19272.62000000,19230.39000000,19232.61000000,19.41858000,1663978619999,373819.53714480,180,7.01250000,135001.73748660,0
1663978620000,19235.96000000,19235.96000000,19198.05000000,19198.72000000,7.97368000,1663978679999,153215.44785770,139,1.16060000,22309.07482530,0
1663978680000,19202.40000000,19212.91000000,19167.65000000,19167.65000000,15.37897000,1663978739999,295173.68632740,216,7.01603000,134708.50376290,0
1663978740000,19166.91000000,19170.83000000,19142.89000000,19151.34000000,19.90549000,1663978799999,381236.50719790,294,7.85850000,150532.66697560,0
1663978800000,19150.11000000,19172.72000000,19142.89000000,19150.39000000,14.93225000,1663978859999,286071.45749330,216,9.69567000,185739.69154330,0
1663978860000,19153.46000000,19166.20000000,19150.00000000,19162.17000000,10.23486000,1663978919999,196081.55738820,128,5.46918000,104768.17092610,0
1663978920000,19162.63000000,19164.93000000,19151.10000000,19158.11000000,1.53598000,1663978979999,29425.07621180,42,0.89804000,17202.09377580,0
1663978980000,19154.27000000,19163.61000000,19146.93000000,19155.68000000,2.33920000,1663979039999,44803.57503710,55,1.06315000,20358.38790930,0
1663979040000,19155.36000000,19159.58000000,19150.76000000,19154.49000000,2.51452000,1663979099999,48163.86870840,62,1.16834000,22379.14120560,0
1663979100000,19157.80000000,19187.84000000,19157.80000000,19187.26000000,3.99938000,1663979159999,76704.18162700,82,1.03819000,19908.73925630,0
1663979160000,19179.58000000,19184.76000000,19172.99000000,19179.27000000,2.87640000,1663979219999,55162.55924750,47,0.68376000,13114.36795040,0
1663979220000,19180.84000000,19195.94000000,19179.91000000,19192.76000000,2.91783000,1663979279999,55990.42002620,61,1.48819000,28556.58743450,0
1663979280000,19193.47000000,19201.14000000,19185.41000000,19185.41000000,7.20894000,1663979339999,138380.10410210,73,1.87340000,35962.73571640,0
1663979340000,19181.72000000,19191.61000000,19180.26000000,19184.51000000,3.82936000,1663979399999,73468.08629810,62,3.29043000,63128.53975590,0
1663979400000,19192.48000000,19218.84000000,19189.06000000,19216.56000000,5.00531000,1663979459999,96113.64174720,102,2.03549000,39095.87509250,0
1663979460000,19216.98000000,19225.23000000,19211.36000000,19214.46000000,3.10312000,1663979519999,59634.65150140,57,1.04773000,20139.91492960,0
1663979520000,19212.57000000,19212.57000000,19199.07000000,19205.63000000,5.56644000,1663979579999,106917.42383800,90,3.33270000,64015.81818790,0
1663979580000,19201.73000000,19218.45000000,19199.65000000,19204.40000000,5.33447000,1663979639999,102456.87173440,76,2.10881000,40501.00568890,0
1663979640000,19205.73000000,19222.93000000,19203.37000000,19221.80000000,5.86454000,1663979699999,112685.78370910,62,3.09823000,59529.10141520,0
1663979700000,19220.19000000,19220.19000000,19205.31000000,19206.62000000,5.64293000,1663979759999,108420.92975090,79,3.58633000,68903.50218270,0
1663979760000,19206.64000000,19207.77000000,19187.78000000,19187.78000000,6.38567000,1663979819999,122596.17793390,67,1.71661000,32955.79995130,0
1663979820000,19186.03000000,19187.40000000,19156.89000000,19157.33000000,7.86103000,1663979879999,150737.58666530,134,4.51497000,86567.74882390,0
1663979880000,19160.11000000,19170.06000000,19142.89000000,19147.40000000,17.84321000,1663979939999,341639.21318820,228,7.11158000,136195.32547680,0
1663979940000,19146.92000000,19152.85000000,19117.49000000,19138.81000000,191.47779000,1663979999999,3665372.09549840,1431,39.25530000,751423.64744890,0
1663980000000,19137.17000000,19149.88000000,19134.19000000,19144.43000000,19.30647000,1663980059999,369554.78252470,154,16.30491000,312099.01416140,0
1663980060000,19147.27000000,19152.18000000,19119.77000000,19123.28000000,8.44910000,1663980119999,161649.39838380,145,5.24142000,100279.67557770,0
1663980120000,19121.15000000,19130.74000000,19115.68000000,19119.90000000,10.07682000,1663980179999,192712.09345090,123,3.85528000,73731.35134810,0
1663980180000,19120.94000000,19123.46000000,19093.26000000,19096.58000000,32.25787000,1663980239999,616339.04868300,217,8.91715000,170386.50242810,0
