1745712000000000,94665.99000000,94714.00000000,94665.99000000,94690.51000000,1.37251000,1745712059999999,129976.35270650,195,0.75943000,71914.63136200,0
1745712060000000,94690.50000000,94706.00000000,94670.82000000,94687.88000000,0.99440000,1745712119999999,94156.29936760,139,0.50453000,47772.12631860,0
1745712120000000,94687.89000000,94733.74000000,94677.81000000,94733.74000000,1.07669000,1745712179999999,101956.86853130,110,0.85449000,80917.14028160,0
1745712180000000,94733.74000000,94740.00000000,94672.01000000,94672.02000000,0.65710000,1745712239999999,62234.67806930,114,0.20889000,19786.49390500,0
1745712240000000,94672.01000000,94690.00000000,94640.00000000,94640.00000000,0.33856000,1745712299999999,32049.53234310,107,0.10872000,10293.65659460,0
1745712300000000,94640.00000000,94640.00000000,94617.81000000,94630.01000000,0.83161000,1745712359999999,78695.49720720,92,0.11556000,10935.37945670,0
1745712360000000,94628.01000000,94636.01000000,94628.01000000,94636.00000000,0.17683000,1745712419999999,16734.26990930,27,0.08745000,8275.80731920,0
1745712420000000,94636.01000000,94709.01000000,94636.00000000,94709.01000000,1.00425000,1745712479999999,95080.63033540,131,0.59030000,55885.49436180,0
1745712480000000,94709.01000000,94761.83000000,94701.03000000,94740.01000000,1.45776000,1745712539999999,138108.15156400,162,1.31849000,124912.20263420,0
1745712540000000,94740.00000000,94798.04000000,94680.64000000,94798.04000000,1.96881000,1745712599999999,186526.02574660,196,1.11601000,105748.69507440,0
1745712600000000,94798.03000000,94813.99000000,94778.01000000,94788.01000000,1.64417000,1745712659999999,155852.83423640,201,0.79773000,75617.94290030,0
1745712660000000,94788.00000000,94826.28000000,94784.00000000,94820.00000000,0.76030000,1745712719999999,72075.23155440,107,0.38598000,36592.80936140,0
1745712720000000,94820.00000000,94843.99000000,94806.02000000,94842.02000000,0.81913000,1745712779999999,77669.10822980,168,0.45173000,42832.79634940,0
1745712780000000,94842.01000000,94854.00000000,94819.08000000,94823.12000000,0.83196000,1745712839999999,78906.94174770,116,0.13792000,13080.56112020,0
1745712840000000,94823.12000000,94825.00000000,94822.20000000,94825.00000000,0.02345000,1745712899999999,2223.60042430,27,0.01303000,1235.54780350,0
