1723161600000,61705.24000000,61763.99000000,61645.24000000,61647.99000000,2.03554000,1723161659999,125609.81405960,162,1.15834000,71481.98659020,0
1723161660000,61646.01000000,61651.99000000,61565.21000000,61608.02000000,5.47334000,1723161719999,337263.87231250,381,3.81979000,235371.05931810,0
1723161720000,61612.00000000,61721.99000000,61610.00000000,61655.16000000,2.50869000,1723161779999,154721.43135600,192,1.09933000,67793.71909280,0
1723161780000,61648.00000000,61706.29000000,61628.01000000,61642.57000000,1.99887000,1723161839999,123266.34632190,173,1.28806000,79434.71115620,0
1723161840000,61672.01000000,61713.89000000,61622.00000000,61627.99000000,1.40642000,1723161899999,86750.73428890,109,0.77016000,47508.71839330,0
1723161900000,61626.78000000,61679.41000000,61585.93000000,61660.01000000,2.39883000,1723161959999,147831.69248630,154,1.53577000,94637.01938830,0
1723161960000,61660.64000000,61723.05000000,61595.74000000,61642.01000000,2.04937000,1723162019999,126308.26808720,179,1.41545000,87226.59802870,0
1723162020000,61646.00000000,61652.92000000,61560.32000000,61619.55000000,4.34551000,1723162079999,267649.15306020,195,1.92410000,118497.12906190,0
1723162080000,61617.60000000,61617.60000000,61558.08000000,61576.72000000,1.35280000,1723162139999,83286.62009880,68,1.05009000,64646.64644300,0
1723162140000,61576.99000000,61576.99000000,61460.00000000,61460.00000000,2.00756000,1723162199999,123508.48213540,274,0.49696000,30561.86727390,0
1723162200000,61459.65000000,61462.14000000,61417.78000000,61460.04000000,2.79819000,1723162259999,171931.46682110,175,1.39215000,85536.93711490,0
1723162260000,61466.00000000,61508.45000000,61391.48000000,61423.98000000,3.04477000,1723162319999,187063.91350300,238,1.98407000,121890.18892720,0
1723162320000,61434.73000000,61445.99000000,61353.02000000,61406.28000000,2.46808000,1723162379999,151541.41597440,160,1.46840000,90160.67576120,0
1723162380000,61404.02000000,61496.00000000,61404.02000000,61496.00000000,2.88012000,1723162439999,176988.91153340,180,1.91067000,117420.14269020,0
1723162440000,61495.99000000,61542.00000000,61483.47000000,61536.46000000,4.91611000,1723162499999,302431.85982450,162,2.33684000,143734.41061130,0
1723162500000,61532.77000000,61548.00000000,61486.02000000,61525.82000000,2.98996000,1723162559999,183944.47543170,131,1.03510000,63678.56010710,0
1723162560000,61530.14000000,61541.77000000,61502.04000000,61521.46000000,1.71744000,1723162619999,105675.69190450,79,0.70275000,43237.67396020,0
1723162620000,61526.01000000,61549.22000000,61468.00000000,61538.00000000,2.58042000,1723162679999,158745.55677180,131,1.56664000,96377.48241690,0
1723162680000,61550.00000000,61645.99000000,61549.97000000,61602.01000000,1.71197000,1723162739999,105449.98191680,108,0.91147000,56124.22316530,0
1723162740000,61628.00000000,61654.35000000,61588.70000000,61596.00000000,2.24166000,1723162799999,138138.06710020,123,1.04089000,64160.70034570,0
1723162800000,61582.51000000,61635.01000000,61575.84000000,61594.00000000,1.06372000,1723162859999,65516.45256610,71,0.65637000,40425.13448900,0
1723162860000,61594.00000000,61607.99000000,61552.00000000,61552.02000000,1.24217000,1723162919999,76502.33528010,80,0.61718000,38012.79115580,0
1723162920000,61571.28000000,61641.99000000,61540.03000000,61590.01000000,1.16635000,1723162979999,71824.50063200,84,0.85176000,52442.16230410,0
1723162980000,61598.04000000,61605.99000000,61544.00000000,61577.99000000,1.11533000,1723163039999,68680.38890410,87,0.60156000,37041.17346640,0
1723163040000,61566.22000000,61570.00000000,61469.14000000,61505.99000000,1.55324000,1723163099999,95537.81207380,149,1.02035000,62750.20364380,0
1723163100000,61494.25000000,61521.98000000,61448.01000000,61516.03000000,0.72918000,1723163159999,44830.70216360,92,0.30918000,19006.24923360,0
1723163160000,61516.03000000,61516.03000000,61450.01000000,61487.08000000,1.01559000,1723163219999,62441.44015760,101,0.67693000,41617.40420620,0
1723163220000,61490.00000000,61518.00000000,61480.01000000,61490.01000000,0.97173000,1723163279999,59764.49907720,74,0.50702000,31181.55250400,0
1723163280000,61494.01000000,61539.99000000,61486.01000000,61522.00000000,2.13047000,1723163339999,131051.53171340,93,1.01943000,62704.88750390,0
1723163340000,61510.01000000,61576.22000000,61510.01000000,61564.01000000,0.72988000,1723163399999,44922.93792390,54,0.64735000,39841.27584370,0
1723163400000,61564.00000000,61647.99000000,61548.25000000,61647.99000000,2.16291000,1723163459999,133267.17107980,104,1.70459000,105030.49528600,0
1723163460000,61638.01000000,61664.85000000,61638.01000000,61658.01000000,2.47529000,1723163519999,152612.10383480,123,0.92310000,56914.82599780,0
1723163520000,61658.01000000,61700.00000000,61621.32000000,61621.32000000,1.78563000,1723163579999,110108.23731130,159,1.12575000,69418.13192840,0
1723163580000,61584.95000000,61584.95000000,61487.82000000,61570.00000000,2.08472000,1723163639999,128274.76386330,145,1.20295000,74019.36737480,0
1723163640000,61561.75000000,61624.00000000,61546.44000000,61622.94000000,1.33321000,1723163699999,82110.21384200,135,0.96225000,59264.63926240,0
1723163700000,61622.93000000,61622.93000000,61560.00000000,61568.02000000,0.61302000,1723163759999,37757.21139310,72,0.04069000,2505.96562510,0
1723163760000,61568.03000000,61615.99000000,61517.97000000,61522.01000000,1.07760000,1723163819999,66365.68345930,93,0.25444000,15667.87370300,0
1723163820000,61534.00000000,61561.98000000,61492.01000000,61550.00000000,1.74660000,1723163879999,107443.97734890,120,1.15431000,71004.88379560,0
1723163880000,61546.01000000,61556.00000000,61542.01000000,61543.99000000,0.67762000,1723163939999,41706.29489870,47,0.28132000,17314.89552670,0
1723163940000,61539.99000000,61572.89000000,61414.66000000,61530.88000000,9.61144000,1723163999999,591114.95800370,424,5.64504000,347219.49619370,0
1723164000000,61536.00000000,61564.13000000,61421.74000000,61440.00000000,4.31739000,1723164059999,265556.36278600,175,2.84510000,175015.62637770,0
1723164060000,61442.00000000,61474.00000000,61362.01000000,61378.00000000,4.94853000,1723164119999,303964.02911120,249,2.79802000,171859.36617960,0
1723164120000,61383.99000000,61385.99000000,61280.00000000,61296.02000000,2.20856000,1723164179999,135402.77007800,282,0.97331000,59664.35781470,0
1723164180000,61303.27000000,61360.03000000,61303.27000000,61360.03000000,1.35800000,1723164239999,83303.26306270,108,1.21328000,74426.32128240,0
1723164240000,61356.00000000,61384.09000000,61350.01000000,61383.95000000,1.15730000,1723164299999,71017.86373390,75,0.80854000,49618.39402400,0
1723164300000,61382.00000000,61404.01000000,61352.01000000,61356.00000000,2.74132000,1723164359999,168264.61198640,167,0.92301000,56661.10366150,0
1723164360000,61350.02000000,61375.99000000,61281.08000000,61339.98000000,3.28829000,1723164419999,201643.71360500,168,1.29065000,79156.06074200,0
1723164420000,61344.01000000,61395.99000000,61336.01000000,61359.41000000,2.24719000,1723164479999,137879.67422300,147,1.21897000,74785.13752540,0
1723164480000,61360.88000000,61368.00000000,61304.00000000,61305.99000000,1.31666000,1723164539999,80768.92425230,72,0.45523000,27927.80558590,0
1723164540000,61305.48000000,61417.99000000,61305.48000000,61416.01000000,1.69277000,1723164599999,103900.05605820,89,1.33395000,81881.06185780,0
1723164600000,61415.99000000,61449.99000000,61306.00000000,61327.99000000,2.45419000,1723164659999,150667.75631730,135,1.02898000,63139.84462350,0
1723164660000,61307.97000000,61359.72000000,61307.97000000,61308.27000000,3.61912000,1723164719999,221958.00093900,152,2.32773000,142761.83332730,0
1723164720000,61308.28000000,61345.03000000,61308.27000000,61308.27000000,0.56868000,1723164779999,34871.11389070,61,0.24355000,14934.67906610,0
1723164780000,61308.27000000,61345.99000000,61250.65000000,61339.99000000,6.57110000,1723164839999,402753.17549690,221,2.55092000,156337.56806710,0
1723164840000,61346.00000000,61393.98000000,61337.59000000,61339.99000000,1.67549000,1723164899999,102798.32028650,77,1.07616000,66025.87347920,0
1723164900000,61341.99000000,61347.99000000,61220.90000000,61282.63000000,2.13219000,1723164959999,130692.68765040,201,0.65329000,40033.33835860,0
1723164960000,61297.99000000,61297.99000000,61090.21000000,61146.01000000,6.44969000,1723165019999,394592.64234150,512,2.32350000,142086.69986410,0
1723165020000,61148.01000000,61245.99000000,61148.01000000,61222.00000000,2.53877000,1723165079999,155404.84142210,154,1.01302000,62005.40075720,0
1723165080000,61227.60000000,61301.99000000,61223.99000000,61252.57000000,3.05600000,1723165139999,187201.65937030,130,1.55618000,95314.94814330,0
1723165140000,61255.93000000,61263.99000000,61214.14000000,61230.84000000,3.62423000,1723165199999,221939.71775620,148,1.61900000,99127.02067620,0
