1705708800000,41622.01000000,41634.05000000,41622.00000000,41629.79000000,1.22147000,1705708859999,50851.15590480,42,0.34122000,14205.23505040,0
1705708860000,41629.80000000,41641.99000000,41629.80000000,41638.58000000,0.22815000,1705708919999,9500.07052310,20,0.00538000,223.98308000,0
1705708920000,41635.99000000,41635.99000000,41571.27000000,41571.27000000,1.23470000,1705708979999,51365.08140010,93,0.14117000,5873.85829500,0
1705708980000,41571.55000000,41585.27000000,41560.41000000,41560.47000000,0.63202000,1705709039999,26275.89593190,20,0.49770000,20691.82818910,0
1705709040000,41563.67000000,41598.00000000,41562.59000000,41594.00000000,0.76134000,1705709099999,31651.76341040,26,0.33198000,13799.94586860,0
1705709100000,41593.99000000,41595.99000000,41570.34000000,41585.40000000,1.05861000,1705709159999,44018.68381140,54,0.55042000,22884.13235310,0
1705709160000,41588.00000000,41588.00000000,41566.01000000,41571.34000000,0.62217000,1705709219999,25866.61167760,15,0.11816000,4911.47090800,0
1705709220000,41562.84000000,41562.84000000,41517.60000000,41523.80000000,1.87290000,1705709279999,77819.69108670,54,0.23063000,9576.03720760,0
1705709280000,41529.80000000,41541.92000000,41529.80000000,41541.92000000,0.22260000,1705709339999,9245.56067610,19,0.19582000,8133.23350490,0
1705709340000,41552.19000000,41552.19000000,41542.03000000,41552.19000000,0.03131000,1705709399999,1300.80845150,8,0.00966000,401.30801640,0
1705709400000,41546.20000000,41557.77000000,41539.47000000,41548.00000000,0.07134000,1705709459999,2963.94993460,9,0.04129000,1715.30215360,0
1705709460000,41549.78000000,41575.01000000,41540.10000000,41575.01000000,0.17279000,1705709519999,7182.14439470,11,0.16680000,6933.20676460,0
1705709520000,41575.01000000,41585.92000000,41560.00000000,41561.22000000,0.52019000,1705709579999,21625.29749780,18,0.39426000,16388.71768450,0
1705709580000,41561.22000000,41565.99000000,41560.49000000,41565.98000000,0.06093000,1705709639999,2532.51986380,10,0.05494000,2283.53961360,0
1705709640000,41565.99000000,41566.00000000,41565.99000000,41566.00000000,0.04483000,1705709699999,1863.40369710,6,0.04483000,1863.40369710,0
1705709700000,41567.80000000,41572.20000000,41564.01000000,41565.68000000,0.41602000,1705709759999,17293.07615450,19,0.30236000,12567.98103910,0
1705709760000,41566.00000000,41566.00000000,41546.48000000,41550.08000000,0.19974000,1705709819999,8300.71954980,17,0.06720000,2792.32924160,0
1705709820000,41547.80000000,41547.81000000,41542.09000000,41542.09000000,0.17197000,1705709879999,7144.62674310,6,0.00049000,20.35842690,0
1705709880000,41542.10000000,41566.22000000,41542.10000000,41565.93000000,0.31141000,1705709939999,12941.95740420,17,0.21379000,8884.86180730,0
1705709940000,41564.20000000,41564.20000000,41542.00000000,41542.00000000,0.12416000,1705709999999,5158.65857900,8,0.00386000,160.38155000,0
1705710000000,41541.39000000,41541.39000000,41500.91000000,41514.00000000,0.86659000,1705710059999,35981.13522270,45,0.12626000,5242.44786450,0
1705710060000,41513.99000000,41528.47000000,41508.97000000,41526.41000000,0.62066000,1705710119999,25769.68792500,23,0.38627000,16037.96613130,0
1705710120000,41526.41000000,41532.54000000,41522.19000000,41532.54000000,0.36141000,1705710179999,15008.32558910,18,0.27528000,11431.83611270,0
1705710180000,41535.01000000,41535.01000000,41517.81000000,41525.79000000,0.11587000,1705710239999,4811.17453330,7,0.01265000,525.22423650,0
1705710240000,41531.83000000,41535.99000000,41526.80000000,41535.99000000,0.20012000,1705710299999,8311.71297080,15,0.06171000,2562.82355090,0
1705710300000,41535.80000000,41566.19000000,41535.80000000,41566.19000000,0.10389000,1705710359999,4317.27781890,11,0.10208000,4242.04301500,0
1705710360000,41566.20000000,41570.33000000,41566.20000000,41570.33000000,0.08374000,1705710419999,3481.07112090,8,0.08314000,3456.12930690,0
1705710420000,41583.99000000,41591.99000000,41580.20000000,41580.20000000,0.40260000,1705710479999,16743.51991800,17,0.18440000,7668.85455000,0
1705710480000,41574.01000000,41583.99000000,41574.01000000,41583.99000000,0.06102000,1705710539999,2537.20558740,7,0.03813000,1585.34805630,0
1705710540000,41582.39000000,41583.40000000,41582.39000000,41583.40000000,0.11936000,1705710599999,4963.27942910,5,0.11787000,4901.32048800,0
1705710600000,41587.46000000,41588.52000000,41566.01000000,41588.52000000,3.25297000,1705710659999,135255.23966840,55,1.89165000,78650.73719820,0
1705710660000,41588.52000000,41588.52000000,41567.59000000,41573.23000000,21.61110000,1705710719999,898586.67333330,263,0.28894000,12011.89931000,0
1705710720000,41576.13000000,41589.30000000,41572.00000000,41589.30000000,0.97464000,1705710779999,40520.38856690,29,0.52795000,21949.11731200,0
1705710780000,41590.01000000,41590.01000000,41568.01000000,41568.01000000,0.22539000,1705710839999,9371.75591480,24,0.00000000,0.00000000,0
1705710840000,41566.42000000,41566.42000000,41491.23000000,41516.55000000,2.32232000,1705710899999,96458.63276600,118,0.33786000,14026.00932550,0
1705710900000,41500.02000000,41506.19000000,41421.60000000,41432.24000000,2.32977000,1705710959999,96584.07106020,146,0.88383000,36639.07074380,0
1705710960000,41432.25000000,41478.00000000,41432.25000000,41468.76000000,0.79255000,1705711019999,32851.04813390,57,0.72156000,29908.41585920,0
1705711020000,41461.82000000,41464.21000000,41434.00000000,41436.15000000,0.34167000,1705711079999,14158.06412280,24,0.25887000,10726.21953600,0
1705711080000,41449.42000000,41449.42000000,41428.00000000,41436.28000000,0.16908000,1705711139999,7004.87527110,16,0.12352000,5117.26533990,0
1705711140000,41442.21000000,41444.00000000,41430.00000000,41444.00000000,0.32613000,1705711199999,13513.20857350,18,0.22685000,9399.54990760,0
1705711200000,41443.01000000,41479.99000000,41443.01000000,41478.70000000,0.58791000,1705711259999,24381.68202960,20,0.39081000,16206.00139420,0
1705711260000,41482.72000000,41506.29000000,41478.06000000,41506.29000000,0.61811000,1705711319999,25647.27541460,19,0.53043000,22010.05084010,0
1705711320000,41500.21000000,41508.63000000,41491.99000000,41491.99000000,0.07438000,1705711379999,3086.97119410,20,0.04394000,1823.66609880,0
1705711380000,41484.54000000,41494.63000000,41484.54000000,41488.00000000,0.15563000,1705711439999,6457.42831800,12,0.01566000,649.67846640,0
1705711440000,41484.70000000,41501.98000000,41484.70000000,41493.80000000,0.15451000,1705711499999,6411.60143120,12,0.13197000,5476.14680200,0
1705711500000,41492.50000000,41533.99000000,41492.50000000,41512.00000000,0.70093000,1705711559999,29097.80738310,35,0.53555000,22231.29141240,0
1705711560000,41508.20000000,41508.20000000,41476.01000000,41480.98000000,0.31029000,1705711619999,12871.88770860,21,0.17529000,7270.59802600,0
1705711620000,41490.60000000,41520.87000000,41480.20000000,41520.87000000,0.15705000,1705711679999,6519.79941880,14,0.14909000,6189.55271700,0
1705711680000,41514.64000000,41525.62000000,41504.00000000,41504.00000000,0.31148000,1705711739999,12932.50279070,23,0.25944000,10771.92834310,0
1705711740000,41498.02000000,41513.42000000,41498.00000000,41498.11000000,0.47541000,1705711799999,19731.57312580,15,0.36971000,15344.70129740,0
1705711800000,41498.13000000,41512.58000000,41498.13000000,41512.26000000,0.03142000,1705711859999,1304.12335260,9,0.02028000,841.67569620,0
1705711860000,41500.01000000,41528.19000000,41500.00000000,41502.70000000,1.02438000,1705711919999,42518.11567250,39,0.79827000,33132.44419970,0
1705711920000,41507.86000000,41507.86000000,41500.02000000,41500.06000000,0.11807000,1705711979999,4900.75741580,4,0.00966000,400.89031320,0
1705711980000,41507.81000000,41507.81000000,41491.58000000,41491.80000000,0.14538000,1705712039999,6033.30213070,13,0.00666000,276.33398940,0
1705712040000,41480.01000000,41483.79000000,41480.01000000,41480.20000000,0.01193000,1705712099999,494.86038640,6,0.01006000,417.29047920,0
1705712100000,41474.26000000,41475.39000000,41466.15000000,41468.24000000,0.25610000,1705712159999,10620.08692060,36,0.15592000,6465.57217700,0
1705712160000,41468.24000000,41483.99000000,41452.01000000,41480.08000000,0.98177000,1705712219999,40711.80620340,79,0.43051000,17851.57086290,0
1705712220000,41472.92000000,41482.55000000,41467.99000000,41467.99000000,0.25935000,1705712279999,10757.41674370,23,0.03929000,1629.54747220,0
1705712280000,41460.07000000,41486.20000000,41440.00000000,41485.98000000,0.67234000,1705712339999,27872.46929910,49,0.38852000,16105.38976780,0
1705712340000,41483.39000000,41483.39000000,41460.91000000,41460.91000000,0.05798000,1705712399999,2404.34596000,9,0.00300000,124.39140000,0
1705712400000,41444.30000000,41479.65000000,41444.30000000,41459.83000000,0.88486000,1705712459999,36692.77748590,45,0.53364000,22126.00982150,0
