1747267200000000,103533.81000000,103540.01000000,103518.47000000,103540.01000000,1.10960000,1747267259999999,114877.34548380,472,0.67955000,70352.10078410,0
1747267260000000,103543.99000000,103543.99000000,103525.57000000,103530.02000000,1.45956000,1747267319999999,151114.73271720,554,0.33884000,35080.85816030,0
1747267320000000,103530.01000000,103530.01000000,103524.00000000,103524.00000000,0.44003000,1747267379999999,45553.69634780,116,0.04735000,4901.86187350,0
1747267380000000,103524.01000000,103588.78000000,103524.01000000,103588.77000000,1.53644000,1747267439999999,159106.63703990,892,1.30347000,134980.32998260,0
1747267440000000,103588.77000000,103588.77000000,103546.10000000,103581.99000000,0.65607000,1747267499999999,67945.91768640,799,0.36134000,37421.97436330,0
1747267500000000,103582.00000000,103603.34000000,103582.00000000,103584.02000000,0.83293000,1747267559999999,86281.97817000,449,0.64799000,67123.80092270,0
1747267560000000,103584.01000000,103584.02000000,103567.92000000,103567.94000000,0.08942000,1747267619999999,9261.54447830,160,0.00377000,390.45516820,0
1747267620000000,103568.60000000,103568.60000000,103561.96000000,103561.97000000,0.41149000,1747267679999999,42616.83393170,74,0.00236000,244.41952220,0
1747267680000000,103561.96000000,103561.96000000,103542.00000000,103547.99000000,0.71427000,1747267739999999,73963.28045930,378,0.29615000,30665.75078070,0
1747267740000000,103547.99000000,103580.00000000,103547.99000000,103580.00000000,5.03908000,1747267799999999,521894.15169380,668,4.99908000,517751.71088370,0
1747267800000000,103579.99000000,103622.00000000,103579.99000000,103622.00000000,1.05831000,1747267859999999,109643.27946950,882,0.53921000,55861.44578810,0
1747267860000000,103621.99000000,103674.35000000,103621.99000000,103667.99000000,1.70505000,1747267919999999,176719.56612270,759,1.66499000,172568.01713740,0
1747267920000000,103667.99000000,103716.00000000,103667.99000000,103714.03000000,1.62486000,1747267979999999,168486.34961620,814,1.40752000,145945.49315510,0
1747267980000000,103714.03000000,103715.98000000,103688.02000000,103711.99000000,0.88076000,1747268039999999,91339.94323190,641,0.22934000,23783.07128020,0
1747268040000000,103711.99000000,103735.92000000,103711.99000000,103732.01000000,0.24848000,1747268099999999,25773.43814720,649,0.13697000,14206.50396100,0
1747268100000000,103732.00000000,103800.00000000,103732.00000000,103790.00000000,9.22400000,1747268159999999,957243.47687860,1984,8.25436000,856614.64049890,0
1747268160000000,103789.99000000,103808.00000000,103777.29000000,103784.00000000,1.35693000,1747268219999999,140841.37971750,1093,0.85920000,89177.66130730,0
1747268220000000,103783.99000000,103783.99000000,103766.00000000,103783.99000000,0.66009000,1747268279999999,68502.20720130,420,0.48160000,49978.30017770,0
1747268280000000,103783.99000000,103845.24000000,103783.99000000,103845.23000000,1.54481000,1747268339999999,160388.75597600,1130,1.14547000,118923.25449150,0
1747268340000000,103845.24000000,103847.42000000,103832.39000000,103835.37000000,0.60250000,1747268399999999,62562.19914610,1012,0.20607000,21397.93499030,0
1747268400000000,103835.37000000,103855.00000000,103821.31000000,103825.97000000,1.82367000,1747268459999999,189374.12634740,781,0.72938000,75744.99494610,0
1747268460000000,103825.97000000,103825.97000000,103781.02000000,103781.02000000,1.15467000,1747268519999999,119851.18704200,824,0.00440000,456.67005890,0
1747268520000000,103778.00000000,103778.00000000,103745.99000000,103755.98000000,1.09883000,1747268579999999,114014.69788440,619,0.18848000,19554.82405110,0
1747268580000000,103755.99000000,103783.99000000,103755.98000000,103772.00000000,1.98345000,1747268639999999,205828.02361620,478,0.89802000,93183.32225030,0
1747268640000000,103772.00000000,103812.00000000,103772.00000000,103778.00000000,1.12380000,1747268699999999,116637.84355300,1028,0.47454000,49253.61736210,0
1747268700000000,103778.01000000,103786.81000000,103774.00000000,103776.00000000,4.39177000,1747268759999999,455765.09260430,467,3.33761000,346368.40882250,0
1747268760000000,103776.00000000,103776.00000000,103741.50000000,103745.60000000,0.50537000,1747268819999999,52433.84127680,335,0.04946000,5131.12463920,0
1747268820000000,103745.60000000,103813.99000000,103745.60000000,103804.40000000,1.80722000,1747268879999999,187571.26739230,1100,1.46727000,152280.94990970,0
1747268880000000,103804.41000000,103804.41000000,103786.00000000,103786.00000000,0.36609000,1747268939999999,37998.17557380,244,0.25444000,26409.39912840,0
1747268940000000,103786.01000000,103802.00000000,103786.00000000,103792.00000000,0.34344000,1747268999999999,35648.30450260,253,0.09679000,10045.88114760,0
1747269000000000,103788.65000000,103806.00000000,103787.99000000,103806.00000000,0.66434000,1747269059999999,68956.39339690,320,0.38522000,39984.37982490,0
1747269060000000,103806.00000000,103855.00000000,103806.00000000,103826.00000000,2.41983000,1747269119999999,251283.62496280,632,2.29673000,238500.98180190,0
1747269120000000,103824.00000000,103824.00000000,103788.00000000,103802.08000000,3.03123000,1747269179999999,314678.95823460,750,1.59264000,165328.92143700,0
1747269180000000,103804.00000000,103830.00000000,103800.00000000,103800.00000000,9.18722000,1747269239999999,953780.85032510,816,5.97371000,620157.55109600,0
1747269240000000,103800.00000000,103800.00000000,103764.00000000,103764.00000000,7.88995000,1747269299999999,818850.31217750,1273,4.62992000,480509.56656090,0
1747269300000000,103764.00000000,103764.00000000,103747.94000000,103747.94000000,2.48615000,1747269359999999,257938.09332700,490,0.87985000,91283.15637180,0
