1733011200000,96470.41000000,96470.41000000,96424.00000000,96424.00000000,2.06522000,1733011259999,199163.03297620,87,1.17079000,112911.39712320,0
1733011260000,96425.36000000,96444.00000000,96401.50000000,96406.10000000,0.78182000,1733011319999,75383.96617900,79,0.19432000,18734.78824370,0
1733011320000,96406.10000000,96471.90000000,96406.10000000,96471.90000000,0.44997000,1733011379999,43394.23711280,50,0.39230000,37832.23065560,0
1733011380000,96471.90000000,96554.78000000,96462.25000000,96554.77000000,1.16396000,1733011439999,112320.86204940,61,0.94670000,91359.34973410,0
1733011440000,96554.78000000,96579.28000000,96553.38000000,96565.38000000,2.14573000,1733011499999,207200.13436630,79,1.32827000,128261.36041290,0
1733011500000,96567.98000000,96584.00000000,96540.69000000,96551.66000000,0.65795000,1733011559999,63537.21650460,54,0.29311000,28304.46227900,0
1733011560000,96551.66000000,96571.03000000,96537.55000000,96537.55000000,1.18011000,1733011619999,113937.50041320,63,0.77777000,75089.70773900,0
1733011620000,96534.67000000,96559.99000000,96534.67000000,96548.79000000,0.28392000,1733011679999,27411.27656920,28,0.12903000,12456.78557070,0
1733011680000,96548.78000000,96593.35000000,96548.78000000,96593.35000000,0.81578000,1733011739999,78789.03621740,50,0.63164000,61007.88106770,0
1733011740000,96593.35000000,96600.00000000,96592.00000000,96600.00000000,0.60281000,1733011799999,58227.71982460,34,0.47721000,46095.74744150,0
1733011800000,96599.99000000,96632.79000000,96599.99000000,96623.62000000,2.50792000,1733011859999,242309.22557190,100,1.52793000,147619.68494140,0
1733011860000,96623.62000000,96623.62000000,96600.00000000,96600.01000000,0.60985000,1733011919999,58919.64387040,40,0.20020000,19341.96313520,0
1733011920000,96600.01000000,96600.01000000,96582.91000000,96582.92000000,1.56399000,1733011979999,151059.37811790,64,0.44331000,42816.72187220,0
1733011980000,96582.93000000,96599.88000000,96582.93000000,96595.99000000,1.05190000,1733012039999,101606.85718280,46,0.44868000,43336.36850890,0
1733012040000,96595.99000000,96631.99000000,96595.99000000,96612.27000000,1.50653000,1733012099999,145543.94575200,71,0.69391000,67037.49038480,0
1733012100000,96612.27000000,96617.57000000,96568.71000000,96617.57000000,3.32925000,1733012159999,321589.67437970,91,0.37086000,35820.96580690,0
1733012160000,96619.92000000,96635.99000000,96601.71000000,96601.72000000,2.33950000,1733012219999,226040.11577350,76,0.07047000,6808.83961150,0
1733012220000,96601.72000000,96601.72000000,96565.77000000,96572.00000000,1.84325000,1733012279999,178038.26601000,64,0.43070000,41596.67296460,0
1733012280000,96572.00000000,96583.99000000,96554.27000000,96575.99000000,1.77850000,1733012339999,171748.85656860,83,1.26269000,121931.99806390,0
1733012340000,96575.98000000,96607.99000000,96564.52000000,96607.99000000,1.45378000,1733012399999,140406.34235840,103,0.56314000,54388.75726080,0
1733012400000,96607.99000000,96631.99000000,96607.98000000,96627.99000000,1.25740000,1733012459999,121494.77237040,72,0.46839000,45253.69196550,0
1733012460000,96629.25000000,96643.99000000,96620.03000000,96620.03000000,1.50391000,1733012519999,145326.94291370,73,0.77917000,75286.64948280,0
1733012520000,96615.78000000,96623.99000000,96592.87000000,96618.55000000,1.18372000,1733012579999,114347.64462150,49,0.80486000,77745.35484800,0
1733012580000,96614.33000000,96614.33000000,96566.73000000,96600.04000000,2.65867000,1733012639999,256789.31191670,86,1.04801000,101227.62931070,0
1733012640000,96600.02000000,96603.90000000,96572.80000000,96603.89000000,2.34483000,1733012699999,226492.69274730,79,0.69397000,67022.68468490,0
1733012700000,96603.90000000,96656.23000000,96603.90000000,96656.23000000,1.81466000,1733012759999,175339.66845330,99,0.99169000,95836.08542670,0
1733012760000,96656.22000000,96656.22000000,96585.65000000,96585.66000000,1.67150000,1733012819999,161482.56846210,63,0.11083000,10707.68978360,0
1733012820000,96585.66000000,96627.99000000,96567.54000000,96627.98000000,1.86412000,1733012879999,180040.57572070,100,1.33217000,128661.21226550,0
1733012880000,96627.98000000,96651.98000000,96615.38000000,96651.98000000,1.51805000,1733012939999,146686.03830070,70,0.82832000,80033.52423230,0
1733012940000,96651.99000000,96651.99000000,96641.56000000,96642.06000000,0.88098000,1733012999999,85140.45685380,39,0.11552000,11164.35564080,0
1733013000000,96642.06000000,96667.80000000,96640.02000000,96661.69000000,1.21432000,1733013059999,117360.79576610,74,0.46723000,45157.47757580,0
1733013060000,96657.69000000,96657.69000000,96638.64000000,96649.30000000,1.58518000,1733013119999,153208.74259530,77,0.35533000,34342.29226570,0
1733013120000,96649.29000000,96659.99000000,96625.16000000,96659.99000000,1.72541000,1733013179999,166736.33398040,101,0.89335000,86326.85608060,0
1733013180000,96659.98000000,96684.26000000,96654.88000000,96684.00000000,1.37806000,1733013239999,133213.96755800,98,0.71058000,68691.07745450,0
1733013240000,96684.00000000,96711.99000000,96683.99000000,96711.99000000,1.64545000,1733013299999,159101.01303830,96,0.95202000,92052.01826870,0
1733013300000,96711.99000000,96711.99000000,96680.99000000,96695.26000000,2.07258000,1733013359999,200405.02174830,107,0.90221000,87231.28014860,0
1733013360000,96689.41000000,96695.99000000,96644.26000000,96644.26000000,1.53941000,1733013419999,148829.38200590,72,0.55123000,53291.03550090,0
1733013420000,96644.26000000,96677.95000000,96564.00000000,96584.00000000,3.74235000,1733013479999,361593.11642210,117,1.75526000,169623.33985770,0
1733013480000,96584.00000000,96584.53000000,96526.80000000,96532.45000000,3.20109000,1733013539999,309116.82330810,130,0.71811000,69333.95289390,0
1733013540000,96533.93000000,96547.94000000,96521.20000000,96533.62000000,2.12827000,1733013599999,205453.00813770,97,0.94974000,91682.66816210,0
1733013600000,96533.62000000,96546.93000000,96480.02000000,96491.17000000,1.14414000,1733013659999,110440.89389140,83,0.32620000,31482.77151070,0
1733013660000,96491.16000000,96491.29000000,96421.12000000,96421.12000000,1.86161000,1733013719999,179584.40961380,99,1.22414000,118082.60834490,0
1733013720000,96420.00000000,96423.99000000,96376.01000000,96409.50000000,2.03146000,1733013779999,195823.72382170,135,0.77865000,75051.43969300,0
1733013780000,96405.49000000,96405.49000000,96365.57000000,96365.58000000,1.51503000,1733013839999,146006.79903970,63,0.59767000,57600.33678980,0
1733013840000,96365.58000000,96365.58000000,96307.44000000,96327.70000000,2.72875000,1733013899999,262848.02853770,211,0.77434000,74580.12815770,0
