1684800000000,26858.50000000,26858.50000000,26856.15000000,26857.76000000,0.08314000,1684800059999,2232.88354240,5,0.08314000,2232.88354240,0
1684800060000,26857.76000000,26857.76000000,26857.76000000,26857.76000000,0.00000000,1684800119999,0.00000000,0,0.00000000,0.00000000,0
1684800120000,26852.27000000,26852.27000000,26852.27000000,26852.27000000,0.00338000,1684800179999,90.76067260,1,0.00000000,0.00000000,0
1684800180000,26852.40000000,26856.21000000,26852.40000000,26853.07000000,0.01356000,1684800239999,364.13745180,3,0.00118000,31.68583200,0
1684800240000,26853.07000000,26853.07000000,26853.07000000,26853.07000000,0.00000000,1684800299999,0.00000000,0,0.00000000,0.00000000,0
1684800300000,26858.39000000,26863.91000000,26858.39000000,26859.71000000,0.01109000,1684800359999,297.88842230,7,0.00763000,204.95297570,0
1684800360000,26859.71000000,26859.71000000,26859.71000000,26859.71000000,0.00000000,1684800419999,0.00000000,0,0.00000000,0.00000000,0
1684800420000,26863.96000000,26863.96000000,26863.96000000,26863.96000000,0.00037000,1684800479999,9.93966520,1,0.00037000,9.93966520,0
1684800480000,26864.69000000,26864.69000000,26864.69000000,26864.69000000,0.01993000,1684800539999,535.41327170,3,0.01993000,535.41327170,0
1684800540000,26864.69000000,26864.69000000,26864.39000000,26864.39000000,0.00874000,1684800599999,234.79643660,2,0.00874000,234.79643660,0
1684800600000,26862.87000000,26865.12000000,26862.87000000,26865.12000000,0.01518000,1684800659999,407.80660410,2,0.01255000,337.15725600,0
1684800660000,26862.49000000,26862.49000000,26862.49000000,26862.49000000,0.00372000,1684800719999,99.92846280,1,0.00372000,99.92846280,0
1684800720000,26861.41000000,26861.41000000,26858.63000000,26858.63000000,0.00525000,1684800779999,141.01720390,2,0.00000000,0.00000000,0
1684800780000,26863.45000000,26863.45000000,26863.45000000,26863.45000000,0.00186000,1684800839999,49.96601700,1,0.00186000,49.96601700,0
1684800840000,26865.21000000,26865.21000000,26858.21000000,26863.93000000,0.08488000,1684800899999,2280.10311960,5,0.06209000,1667.98085370,0
1684800900000,26863.92000000,26863.92000000,26863.92000000,26863.92000000,0.31962000,1684800959999,8586.24611040,16,0.00000000,0.00000000,0
1684800960000,26863.92000000,26863.92000000,26863.92000000,26863.92000000,0.00000000,1684801019999,0.00000000,0,0.00000000,0.00000000,0
1684801020000,26863.92000000,26863.92000000,26863.92000000,26863.92000000,0.00000000,1684801079999,0.00000000,0,0.00000000,0.00000000,0
1684801080000,26864.74000000,26864.74000000,26864.74000000,26864.74000000,0.01278000,1684801139999,343.33137720,2,0.01278000,343.33137720,0
1684801140000,26865.18000000,26865.71000000,26865.18000000,26865.71000000,0.02043000,1684801199999,548.85955470,2,0.02043000,548.85955470,0
1684801200000,26867.10000000,26867.10000000,26867.10000000,26867.10000000,0.00182000,1684801259999,48.89812200,1,0.00182000,48.89812200,0
1684801260000,26867.10000000,26867.10000000,26867.10000000,26867.10000000,0.00000000,1684801319999,0.00000000,0,0.00000000,0.00000000,0
1684801320000,26867.10000000,26867.10000000,26867.10000000,26867.10000000,0.00000000,1684801379999,0.00000000,0,0.00000000,0.00000000,0
1684801380000,26867.10000000,26867.10000000,26867.10000000,26867.10000000,0.00000000,1684801439999,0.00000000,0,0.00000000,0.00000000,0
1684801440000,26867.33000000,26867.33000000,26864.24000000,26864.24000000,0.07454000,1684801499999,2002.51512110,4,0.00000000,0.00000000,0
1684801500000,26867.31000000,26867.31000000,26867.31000000,26867.31000000,0.00145000,1684801559999,38.95759950,1,0.00000000,0.00000000,0
