1695081600000,26763.62000000,26765.18000000,26762.82000000,26765.18000000,0.05636000,1695081659999,1508.40461520,3,0.05026000,1345.14653320,0
1695081660000,26765.18000000,26765.18000000,26765.18000000,26765.18000000,0.00000000,1695081719999,0.00000000,0,0.00000000,0.00000000,0
1695081720000,26773.82000000,26773.82000000,26773.69000000,26773.69000000,0.00593000,1695081779999,158.76803110,2,0.00593000,158.76803110,0
1695081780000,26775.62000000,26775.86000000,26775.62000000,26775.86000000,0.00729000,1695081839999,195.19468740,2,0.00729000,195.19468740,0
1695081840000,26776.26000000,26779.11000000,26776.26000000,26779.11000000,0.06209000,1695081899999,1662.71381040,4,0.06183000,1655.75198280,0
1695081900000,26779.05000000,26785.87000000,26779.05000000,26785.87000000,0.18010000,1695081959999,4823.09290900,5,0.15491000,4148.36216330,0
1695081960000,26785.16000000,26786.59000000,26785.16000000,26786.41000000,0.27886000,1695082019999,7469.69346300,5,0.24446000,6548.24095900,0
1695082020000,26788.62000000,26792.31000000,26785.55000000,26785.55000000,0.32323000,1695082079999,8659.48100090,6,0.13920000,3729.08015100,0
1695082080000,26785.55000000,26785.55000000,26785.55000000,26785.55000000,0.00000000,1695082139999,0.00000000,0,0.00000000,0.00000000,0
1695082140000,26785.80000000,26785.80000000,26785.09000000,26785.09000000,0.00785000,1695082199999,210.26821050,2,0.00785000,210.26821050,0
1695082200000,26785.09000000,26787.47000000,26785.09000000,26787.47000000,0.01716000,1695082259999,459.64890340,4,0.01716000,459.64890340,0
1695082260000,26787.47000000,26787.47000000,26787.47000000,26787.47000000,0.00000000,1695082319999,0.00000000,0,0.00000000,0.00000000,0
1695082320000,26784.95000000,26785.11000000,26771.30000000,26771.30000000,0.07393000,1695082379999,1979.73375200,6,0.02278000,609.85532370,0
1695082380000,26768.48000000,26768.48000000,26763.85000000,26763.85000000,0.00060000,1695082439999,16.06048610,3,0.00000000,0.00000000,0
1695082440000,26764.60000000,26764.60000000,26757.61000000,26759.05000000,0.82394000,1695082499999,22048.53908860,12,0.61738000,16520.27426560,0
1695082500000,26765.51000000,26765.51000000,26754.59000000,26754.59000000,0.16110000,1695082559999,4310.68870460,5,0.00555000,148.48797450,0
1695082560000,26747.69000000,26747.69000000,26747.69000000,26747.69000000,0.00074000,1695082619999,19.79329060,1,0.00000000,0.00000000,0
1695082620000,26736.69000000,26736.69000000,26734.32000000,26734.32000000,0.00795000,1695082679999,212.53989280,5,0.00743000,198.63681400,0
1695082680000,26736.95000000,26740.99000000,26730.58000000,26730.68000000,0.09173000,1695082739999,2452.91283930,6,0.00694000,185.55252110,0
1695082740000,26734.14000000,26734.14000000,26729.86000000,26729.86000000,0.00608000,1695082799999,162.54130280,2,0.00555000,148.37447700,0
1695082800000,26727.24000000,26728.29000000,26703.62000000,26715.62000000,0.59050000,1695082859999,15772.92019220,26,0.21317000,5693.62557830,0
1695082860000,26710.12000000,26710.80000000,26679.76000000,26705.65000000,2.14685000,1695082919999,57311.84869030,41,0.81888000,21856.21473040,0
1695082920000,26698.25000000,26703.39000000,26693.72000000,26703.39000000,0.83828000,1695082979999,22380.29670830,12,0.61083000,16306.91622580,0
1695082980000,26707.42000000,26708.64000000,26707.42000000,26708.64000000,0.00938000,1695083039999,250.52237060,2,0.00555000,148.23295200,0
1695083040000,26699.92000000,26711.08000000,26699.92000000,26711.08000000,0.04855000,1695083099999,1296.34566250,3,0.04855000,1296.34566250,0
1695083100000,26719.11000000,26721.69000000,26703.62000000,26705.97000000,0.47487000,1695083159999,12688.31751700,8,0.21836000,5834.75507680,0
1695083160000,26697.08000000,26702.38000000,26695.84000000,26695.84000000,0.15274000,1695083219999,4078.22428270,5,0.03535000,943.89971800,0
