1725580800000,56162.00000000,56183.99000000,56159.06000000,56162.01000000,1.35921000,1725580859999,76349.19300540,40,0.26751000,15025.60257350,0
1725580860000,56162.01000000,56177.99000000,56162.01000000,56169.04000000,0.68299000,1725580919999,38364.87666420,27,0.39126000,21976.46892650,0
1725580920000,56168.00000000,56203.97000000,56163.02000000,56199.42000000,2.11354000,1725580979999,118742.57869740,71,1.76662000,99246.28101640,0
1725580980000,56199.42000000,56201.98000000,56170.01000000,56189.01000000,2.77320000,1725581039999,155816.91771670,66,1.37311000,77139.10139710,0
1725581040000,56198.27000000,56203.98000000,56191.50000000,56194.00000000,1.02028000,1725581099999,57338.12347350,26,0.80242000,45093.88158200,0
1725581100000,56193.99000000,56204.02000000,56180.00000000,56189.71000000,0.24080000,1725581159999,13530.98822340,16,0.06131000,3445.45239450,0
1725581160000,56172.91000000,56206.15000000,56164.01000000,56206.15000000,0.20272000,1725581219999,11389.24485130,17,0.16763000,9417.55049930,0
1725581220000,56206.15000000,56209.69000000,56172.92000000,56187.98000000,0.87640000,1725581279999,49251.05064790,54,0.47104000,26466.57070830,0
1725581280000,56182.01000000,56210.52000000,56182.01000000,56210.52000000,0.72785000,1725581339999,40902.12096430,51,0.69173000,38872.12641560,0
1725581340000,56212.12000000,56219.99000000,56196.00000000,56201.66000000,0.24518000,1725581399999,13781.39415470,68,0.04247000,2387.29065360,0
1725581400000,56198.01000000,56263.99000000,56198.01000000,56256.13000000,1.60454000,1725581459999,90248.58276230,124,0.91681000,51560.87863800,0
1725581460000,56254.13000000,56309.99000000,56254.13000000,56308.11000000,5.63799000,1725581519999,317358.12519890,196,2.37267000,133560.67225240,0
1725581520000,56304.00000000,56304.00000000,56272.55000000,56284.01000000,1.10696000,1725581579999,62316.53523190,74,0.13071000,7358.28563580,0
1725581580000,56284.00000000,56295.38000000,56274.07000000,56276.01000000,0.82073000,1725581639999,46193.62288020,48,0.37273000,20977.72271330,0
1725581640000,56273.99000000,56283.99000000,56273.99000000,56281.43000000,0.10708000,1725581699999,6026.60459020,24,0.00258000,145.20096070,0
1725581700000,56281.43000000,56281.43000000,56246.00000000,56255.96000000,1.19910000,1725581759999,67475.03804390,58,0.02724000,1532.46065540,0
1725581760000,56244.73000000,56275.99000000,56237.99000000,56275.99000000,1.34740000,1725581819999,75799.55488140,48,0.52678000,29631.12575810,0
1725581820000,56279.99000000,56279.99000000,56250.03000000,56257.99000000,0.29039000,1725581879999,16339.11526470,20,0.04412000,2481.76162280,0
1725581880000,56257.99000000,56287.99000000,56248.01000000,56287.99000000,0.52129000,1725581939999,29334.29915970,35,0.43851000,24675.91818110,0
1725581940000,56290.00000000,56324.00000000,56290.00000000,56322.01000000,4.65148000,1725581999999,261882.83218510,105,3.80249000,214074.37301360,0
1725582000000,56322.01000000,56322.01000000,56276.00000000,56276.00000000,1.78831000,1725582059999,100672.19166320,87,0.69595000,39167.09832180,0
1725582060000,56273.97000000,56273.97000000,56178.52000000,56180.00000000,1.87247000,1725582119999,105285.63592700,52,0.55487000,31207.90102120,0
1725582120000,56180.99000000,56216.23000000,56167.31000000,56188.02000000,3.37565000,1725582179999,189667.13957280,79,1.62915000,91533.38736720,0
1725582180000,56192.00000000,56225.19000000,56192.00000000,56206.60000000,1.99340000,1725582239999,112048.39650780,73,1.14237000,64206.25314900,0
1725582240000,56206.60000000,56222.00000000,56206.60000000,56222.00000000,0.29719000,1725582299999,16707.12104030,18,0.17358000,9758.34452780,0
1725582300000,56222.00000000,56259.94000000,56222.00000000,56233.03000000,1.16512000,1725582359999,65523.78612700,54,0.65331000,36734.00045920,0
1725582360000,56235.99000000,56245.99000000,56229.48000000,56243.99000000,0.91655000,1725582419999,51544.46711370,41,0.50691000,28507.17139140,0
1725582420000,56242.15000000,56254.02000000,56234.29000000,56254.02000000,1.00198000,1725582479999,56355.47323710,39,0.51549000,28993.53934200,0
1725582480000,56271.98000000,56273.99000000,56234.52000000,56240.00000000,1.66578000,1725582539999,93701.58934400,77,1.06357000,59821.76778410,0
1725582540000,56234.51000000,56241.86000000,56226.01000000,56241.85000000,1.29591000,1725582599999,72873.51928810,77,0.50169000,28210.76224100,0
1725582600000,56238.09000000,56268.49000000,56222.00000000,56268.49000000,1.26435000,1725582659999,71108.96436180,58,0.78034000,43890.14834140,0
1725582660000,56281.99000000,56281.99000000,56206.51000000,56206.51000000,1.26835000,1725582719999,71343.51017170,45,0.31868000,17923.76000420,0
1725582720000,56200.91000000,56200.91000000,56179.06000000,56185.72000000,1.13280000,1725582779999,63655.51670430,38,0.44890000,25225.11830300,0
1725582780000,56186.00000000,56187.00000000,56158.01000000,56181.25000000,7.00165000,1725582839999,393303.81696580,122,3.22819000,181330.01953570,0
1725582840000,56195.99000000,56195.99000000,56136.42000000,56136.42000000,3.61456000,1725582899999,203047.61904590,126,0.35825000,20122.83709140,0
1725582900000,56136.43000000,56142.00000000,56048.50000000,56048.50000000,4.37168000,1725582959999,245197.54447260,168,0.96884000,54351.76738870,0
1725582960000,56048.49000000,56065.99000000,56020.84000000,56020.84000000,1.39305000,1725583019999,78072.81099640,81,0.32420000,18167.15669900,0
1725583020000,56014.29000000,56016.68000000,55992.01000000,56016.68000000,1.66596000,1725583079999,93288.38908070,92,0.96429000,53994.85818460,0
1725583080000,56012.07000000,56056.80000000,56002.05000000,56050.01000000,1.00055000,1725583139999,56069.74233470,45,0.67796000,37991.15199220,0
1725583140000,56050.01000000,56050.01000000,56002.01000000,56016.43000000,3.80499000,1725583199999,213136.37887500,125,0.69171000,38738.14111910,0
1725583200000,56014.01000000,56069.75000000,56010.61000000,56052.92000000,2.21309000,1725583259999,124036.97713370,307,0.98863000,55410.11726630,0
1725583260000,56072.00000000,56097.99000000,56068.30000000,56097.99000000,3.14261000,1725583319999,176233.52169320,102,1.05317000,59063.03417190,0
1725583320000,56109.88000000,56126.00000000,56106.00000000,56106.00000000,2.69318000,1725583379999,151138.61665380,27,2.13772000,119968.60562990,0
1725583380000,56106.01000000,56117.24000000,56096.01000000,56113.98000000,0.98236000,1725583439999,55117.64861900,44,0.43297000,24291.37825850,0
1725583440000,56096.02000000,56098.00000000,56050.01000000,56060.62000000,0.89767000,1725583499999,50337.42082740,53,0.57842000,32429.36531080,0
1725583500000,56069.99000000,56093.15000000,56058.00000000,56081.78000000,1.89804000,1725583559999,106445.72925320,56,0.84906000,47608.93824930,0
1725583560000,56072.59000000,56107.99000000,56072.59000000,56100.19000000,0.70703000,1725583619999,39664.39894330,29,0.26320000,14762.67369790,0
1725583620000,56102.00000000,56104.13000000,56064.01000000,56064.02000000,1.64901000,1725583679999,92474.37695400,57,0.71720000,40214.53258790,0
1725583680000,56069.99000000,56096.00000000,56055.77000000,56091.99000000,1.37619000,1725583739999,77172.49826330,37,0.53563000,30030.94873360,0
1725583740000,56086.01000000,56086.01000000,56018.00000000,56018.03000000,3.27357000,1725583799999,183431.43660170,67,1.13101000,63374.31822040,0
1725583800000,56018.98000000,56021.94000000,55987.83000000,55987.83000000,1.70453000,1725583859999,95450.66000090,51,0.52629000,29473.92247270,0
1725583860000,55982.35000000,56035.99000000,55972.96000000,56029.11000000,1.54762000,1725583919999,86668.90038910,72,0.86144000,48231.57250570,0
1725583920000,56027.99000000,56069.75000000,56020.02000000,56044.12000000,1.46296000,1725583979999,82002.36224020,40,0.99894000,55987.29574160,0
1725583980000,56047.44000000,56047.44000000,56022.01000000,56039.58000000,0.94082000,1725584039999,52718.11377840,30,0.58857000,32976.59111180,0
1725584040000,56041.99000000,56063.92000000,56038.23000000,56060.01000000,3.48585000,1725584099999,195402.69474440,46,0.41033000,22999.60067630,0
1725584100000,56072.00000000,56150.00000000,56072.00000000,56150.00000000,1.47131000,1725584159999,82576.43846750,49,1.16617000,65444.05598100,0
1725584160000,56149.99000000,56174.96000000,56140.22000000,56168.00000000,2.15396000,1725584219999,120944.22209670,66,1.53971000,86452.78033840,0
1725584220000,56154.01000000,56172.02000000,56142.01000000,56152.99000000,1.15982000,1725584279999,65135.45103800,31,0.66442000,37310.45899110,0
1725584280000,56159.95000000,56202.72000000,56155.04000000,56192.01000000,3.97779000,1725584339999,223470.02418590,121,3.34215000,187764.90872530,0
1725584340000,56191.93000000,56191.93000000,56164.00000000,56164.00000000,1.33812000,1725584399999,75169.89174290,48,0.48616000,27308.19978160,0
1725584400000,56158.99000000,56165.95000000,56132.53000000,56132.53000000,1.39455000,1725584459999,78304.92532060,51,0.50546000,28377.54200730,0
1725584460000,56135.50000000,56165.08000000,56094.51000000,56094.51000000,2.78851000,1725584519999,156515.89069740,105,0.97408000,54668.87747800,0
1725584520000,56091.92000000,56091.92000000,56032.01000000,56071.98000000,2.67315000,1725584579999,149861.27315000,102,1.26123000,70700.84009500,0
1725584580000,56071.98000000,56087.95000000,56040.01000000,56080.92000000,0.59368000,1725584639999,33282.80919480,82,0.39143000,21943.88088540,0
1725584640000,56080.92000000,56093.98000000,56036.00000000,56036.01000000,2.30556000,1725584699999,129260.66293710,54,0.92361000,51777.47477680,0
1725584700000,56034.00000000,56034.00000000,55976.79000000,55988.02000000,1.67878000,1725584759999,94008.71521650,62,0.60635000,33944.82363170,0
1725584760000,55991.99000000,56037.97000000,55991.99000000,56018.01000000,3.09078000,1725584819999,173100.07936060,58,2.27542000,127425.18573900,0
1725584820000,56018.01000000,56038.84000000,56018.01000000,56038.83000000,1.65882000,1725584879999,92931.67321360,38,1.29637000,72622.36638750,0
1725584880000,56037.98000000,56037.99000000,55988.11000000,55988.11000000,1.47702000,1725584939999,82744.39489030,49,0.10019000,5610.45738350,0
1725584940000,55982.52000000,55993.98000000,55974.39000000,55984.02000000,1.15958000,1725584999999,64918.85378300,45,0.71002000,39746.41881110,0
1725585000000,55984.01000000,56007.05000000,55978.02000000,56007.05000000,1.98598000,1725585059999,111202.61684350,70,1.28926000,72188.46123400,0
1725585060000,56008.95000000,56038.83000000,55997.55000000,56032.01000000,1.31200000,1725585119999,73492.86037690,56,0.49480000,27713.22502820,0
1725585120000,56030.00000000,56041.36000000,56011.99000000,56025.95000000,1.39075000,1725585179999,77923.48555140,53,0.46693000,26161.53351300,0
1725585180000,56022.94000000,56061.24000000,56022.94000000,56061.24000000,0.35613000,1725585239999,19960.61135850,28,0.22226000,12457.81548000,0
1725585240000,56061.23000000,56085.99000000,56058.01000000,56085.99000000,1.22725000,1725585299999,68803.58264260,28,0.75008000,42050.74413260,0
1725585300000,56080.00000000,56080.00000000,56053.99000000,56060.01000000,1.09661000,1725585359999,61481.43639320,44,0.17632000,9884.71194820,0
1725585360000,56061.24000000,56163.97000000,56061.24000000,56157.76000000,0.45300000,1725585419999,25426.64942610,35,0.21399000,12007.66606540,0
1725585420000,56165.31000000,56199.34000000,56155.95000000,56164.82000000,3.49784000,1725585479999,196493.30366790,94,2.45291000,137801.18016130,0
1725585480000,56166.00000000,56177.98000000,56144.00000000,56144.01000000,2.51269000,1725585539999,141136.12152040,59,0.97732000,54893.51389500,0
