1739404800000000,97876.09000000,97876.09000000,97798.46000000,97798.46000000,1.74899000,1739404859999999,171111.14167960,87,0.47528000,46515.57948320,0
1739404860000000,97794.01000000,97807.36000000,97764.01000000,97764.02000000,1.03363000,1739404919999999,101070.56579480,39,0.44334000,43347.96721230,0
1739404920000000,97764.01000000,97776.67000000,97681.62000000,97711.98000000,2.15867000,1739404979999999,210988.33040340,86,0.80718000,78887.76874690,0
1739404980000000,97721.44000000,97725.99000000,97684.01000000,97685.61000000,0.34853000,1739405039999999,34051.36113910,42,0.09584000,9363.60805610,0
1739405040000000,97685.61000000,97718.00000000,97685.60000000,97695.99000000,1.31393000,1739405099999999,128372.15215020,49,0.71119000,69478.57292660,0
1739405100000000,97695.98000000,97705.99000000,97660.27000000,97660.27000000,0.86987000,1739405159999999,84973.09818450,60,0.01041000,1016.98934760,0
1739405160000000,97660.27000000,97696.00000000,97643.15000000,97696.00000000,1.11096000,1739405219999999,108490.81884720,44,0.50874000,49679.10697390,0
1739405220000000,97699.99000000,97701.99000000,97636.01000000,97643.01000000,1.10109000,1739405279999999,107547.74942330,48,0.07048000,6883.11846880,0
1739405280000000,97641.52000000,97656.00000000,97634.01000000,97648.91000000,0.83832000,1739405339999999,81858.58582420,40,0.04080000,3983.87470010,0
1739405340000000,97648.91000000,97702.68000000,97648.01000000,97690.62000000,1.08157000,1739405399999999,105644.41383880,48,0.46827000,45735.39263810,0
1739405400000000,97690.33000000,97690.33000000,97648.01000000,97660.03000000,1.19149000,1739405459999999,116367.81850140,59,0.27808000,27155.95975260,0
1739405460000000,97656.13000000,97656.13000000,97607.71000000,97617.74000000,0.72966000,1739405519999999,71235.32472890,53,0.37288000,36397.55642670,0
1739405520000000,97617.73000000,97619.52000000,97561.18000000,97567.34000000,1.56271000,1739405579999999,152514.67284490,105,0.27437000,26776.51616530,0
1739405580000000,97567.35000000,97567.35000000,97528.00000000,97528.00000000,1.87987000,1739405639999999,183381.21562160,107,0.39349000,38381.17449830,0
1739405640000000,97541.97000000,97564.61000000,97541.97000000,97542.01000000,0.29564000,1739405699999999,28839.64654930,37,0.22387000,21837.86345120,0
1739405700000000,97542.01000000,97635.99000000,97542.01000000,97635.98000000,1.82920000,1739405759999999,178501.06455830,68,1.25043000,122005.15607420,0
1739405760000000,97647.94000000,97743.98000000,97647.94000000,97730.01000000,3.00578000,1739405819999999,293682.56690680,99,2.56705000,250804.64480460,0
1739405820000000,97730.02000000,97748.18000000,97730.01000000,97736.01000000,1.82718000,1739405879999999,178589.47385220,58,1.62195000,158529.99417510,0
1739405880000000,97736.01000000,97736.01000000,97689.98000000,97689.98000000,2.88063000,1739405939999999,281459.04264310,87,0.28896000,28233.95265780,0
1739405940000000,97687.83000000,97725.98000000,97682.72000000,97704.01000000,0.88237000,1739405999999999,86207.18971640,37,0.33908000,33124.59226110,0
1739406000000000,97700.42000000,97734.61000000,97692.45000000,97697.41000000,0.43821000,1739406059999999,42825.30333720,35,0.30884000,30184.09489380,0
1739406060000000,97694.01000000,97712.28000000,97678.01000000,97699.72000000,0.35693000,1739406119999999,34870.47681170,27,0.06513000,6363.48623660,0
1739406120000000,97709.16000000,97709.16000000,97648.84000000,97648.84000000,1.47912000,1739406179999999,144499.28278480,52,0.36178000,35343.64437720,0
1739406180000000,97645.75000000,97645.75000000,97576.00000000,97576.00000000,1.10597000,1739406239999999,107958.86447110,43,0.01634000,1595.05095600,0
1739406240000000,97576.00000000,97576.00000000,97550.00000000,97559.63000000,0.80296000,1739406299999999,78336.27692180,41,0.20241000,19745.15776620,0
1739406300000000,97557.80000000,97614.87000000,97556.00000000,97612.68000000,2.08585000,1739406359999999,203540.94437800,75,1.53652000,149922.56945880,0
1739406360000000,97622.79000000,97643.99000000,97590.01000000,97643.99000000,0.67686000,1739406419999999,66071.44534330,45,0.26451000,25822.28782160,0
1739406420000000,97635.98000000,97677.98000000,97635.98000000,97665.17000000,0.59617000,1739406479999999,58228.22553750,35,0.12487000,12196.26817740,0
1739406480000000,97665.18000000,97750.89000000,97665.18000000,97744.00000000,2.92057000,1739406539999999,285397.00111710,100,2.27456000,222265.73850590,0
1739406540000000,97744.00000000,97744.00000000,97708.48000000,97708.48000000,1.00325000,1739406599999999,98047.60394850,52,0.55008000,53759.96438430,0
1739406600000000,97708.00000000,97739.99000000,97707.99000000,97739.98000000,0.41180000,1739406659999999,40241.59479450,44,0.35295000,34490.53899740,0
1739406660000000,97746.27000000,97757.98000000,97739.98000000,97757.98000000,1.25037000,1739406719999999,122220.63917960,38,1.12309000,109779.07394830,0
