1724803200000,59437.99000000,59438.00000000,59342.55000000,59402.01000000,11.41141000,1724803259999,677822.22231540,464,4.67701000,277742.05708640,0
1724803260000,59402.01000000,59410.28000000,59362.00000000,59374.00000000,4.91219000,1724803319999,291721.93340990,233,2.82686000,167872.55252480,0
1724803320000,59375.99000000,59411.99000000,59344.00000000,59401.99000000,3.31294000,1724803379999,196701.14914440,175,1.91188000,113520.68380230,0
1724803380000,59401.98000000,59401.98000000,59349.14000000,59350.01000000,1.84167000,1724803439999,109354.83479590,106,0.72667000,43147.55452240,0
1724803440000,59350.01000000,59365.99000000,59337.67000000,59345.62000000,1.45135000,1724803499999,86134.97058150,75,0.90286000,53581.71325720,0
1724803500000,59346.00000000,59346.00000000,59238.80000000,59312.49000000,8.02968000,1724803559999,475984.95901440,708,2.96863000,175968.72579860,0
1724803560000,59313.28000000,59313.28000000,59266.01000000,59278.01000000,2.14837000,1724803619999,127380.61771070,133,1.03675000,61474.28161520,0
1724803620000,59278.01000000,59365.99000000,59228.01000000,59325.51000000,2.82780000,1724803679999,167734.25924970,185,2.13413000,126581.99701450,0
1724803680000,59325.52000000,59428.00000000,59325.52000000,59427.98000000,4.54684000,1724803739999,270035.74905590,248,3.70863000,220243.02490480,0
1724803740000,59427.63000000,59468.00000000,59364.01000000,59364.08000000,4.04574000,1724803799999,240405.97113810,219,1.91197000,113626.47737360,0
1724803800000,59376.00000000,59400.00000000,59346.00000000,59359.80000000,1.96606000,1724803859999,116735.75172560,203,1.04313000,61929.62838060,0
1724803860000,59364.00000000,59383.89000000,59350.74000000,59367.70000000,2.19867000,1724803919999,130529.74089180,168,1.38818000,82412.60279290,0
1724803920000,59376.00000000,59414.00000000,59348.01000000,59390.87000000,4.52929000,1724803979999,268949.63100900,123,2.93407000,174207.28700920,0
1724803980000,59376.01000000,59382.00000000,59283.99000000,59346.29000000,8.39406000,1724804039999,498016.51237600,318,2.56769000,152317.10079860,0
1724804040000,59354.63000000,59373.99000000,59334.00000000,59334.00000000,2.61655000,1724804099999,155293.13820820,139,0.78101000,46356.82807690,0
1724804100000,59334.01000000,59369.99000000,59282.02000000,59304.01000000,3.91113000,1724804159999,232018.22803980,181,2.74411000,162771.42371320,0
1724804160000,59306.00000000,59306.00000000,59236.29000000,59296.90000000,1.67860000,1724804219999,99498.73719050,125,0.62891000,37273.83286720,0
1724804220000,59292.58000000,59361.99000000,59226.00000000,59273.99000000,5.91741000,1724804279999,350781.41482370,269,3.14419000,186350.73266490,0
1724804280000,59273.99000000,59284.16000000,59224.25000000,59244.02000000,4.90189000,1724804339999,290468.04879030,221,2.07713000,123065.22017790,0
1724804340000,59244.01000000,59244.01000000,59220.01000000,59239.02000000,3.63969000,1724804399999,215578.11554650,131,2.76454000,163740.22421090,0
1724804400000,59245.78000000,59283.99000000,59226.00000000,59254.01000000,3.90039000,1724804459999,231089.20180520,141,2.13677000,126601.11423480,0
1724804460000,59254.01000000,59255.99000000,59178.96000000,59200.91000000,2.83959000,1724804519999,168161.72805560,212,0.76397000,45234.78688450,0
1724804520000,59198.01000000,59211.12000000,59133.33000000,59181.15000000,6.25259000,1724804579999,369940.26021500,369,3.61978000,214159.74941310,0
1724804580000,59181.15000000,59182.96000000,59088.37000000,59096.00000000,5.10355000,1724804639999,301775.40872070,251,1.07864000,63770.86873650,0
1724804640000,59100.00000000,59123.99000000,59002.50000000,59014.01000000,14.20508000,1724804699999,838737.00964670,518,5.10016000,301197.69302690,0
1724804700000,59010.00000000,59181.99000000,59009.25000000,59105.99000000,6.89857000,1724804759999,407845.79678780,336,3.99691000,236227.61107910,0
1724804760000,59096.00000000,59193.48000000,59094.01000000,59193.48000000,3.11333000,1724804819999,184118.90876000,163,2.36386000,139792.92211510,0
1724804820000,59193.48000000,59276.00000000,59188.01000000,59206.00000000,4.33441000,1724804879999,256751.91643970,283,2.55540000,151373.04813020,0
1724804880000,59206.00000000,59222.00000000,59172.02000000,59185.13000000,4.85263000,1724804939999,287267.45004480,210,2.43901000,144384.26305280,0
1724804940000,59185.14000000,59192.60000000,59145.00000000,59145.00000000,2.29442000,1724804999999,135762.30044060,661,0.99559000,58903.03152010,0
1724805000000,59144.90000000,59148.68000000,59082.47000000,59148.68000000,4.73741000,1724805059999,280049.64384030,207,2.89641000,171200.55163230,0
