1734652800000,97385.63000000,97636.00000000,97361.04000000,97577.02000000,5.08368000,1734652859999,495508.86659850,235,2.65945000,259343.02129600,0
1734652860000,97577.02000000,97705.75000000,97454.49000000,97504.00000000,4.47624000,1734652919999,436903.93328090,178,3.50878000,342520.08179590,0
1734652920000,97504.00000000,97560.70000000,97400.00000000,97542.06000000,1.22891000,1734652979999,119805.57972550,120,0.61815000,60256.46561940,0
1734652980000,97532.71000000,97549.58000000,97446.80000000,97534.00000000,3.84430000,1734653039999,374819.17507460,119,2.76541000,269621.49337950,0
1734653040000,97536.29000000,97596.31000000,97500.01000000,97508.43000000,0.84939000,1734653099999,82850.23444420,92,0.51744000,50469.20841980,0
1734653100000,97516.00000000,97550.89000000,97348.95000000,97433.30000000,4.54729000,1734653159999,443038.71447360,202,1.31189000,127816.46914470,0
1734653160000,97420.55000000,97433.95000000,97333.99000000,97383.39000000,2.00525000,1734653219999,195256.28167000,134,0.90437000,88067.88893520,0
1734653220000,97357.97000000,97599.99000000,97333.27000000,97599.99000000,1.48747000,1734653279999,144963.31771660,135,0.67529000,65798.04604620,0
1734653280000,97587.63000000,97738.21000000,97549.20000000,97695.56000000,2.25545000,1734653339999,220334.68798910,135,1.15071000,112421.59385490,0
1734653340000,97656.10000000,97692.55000000,97423.76000000,97434.20000000,2.30885000,1734653399999,225353.16329120,177,1.66243000,162268.51405500,0
1734653400000,97437.69000000,97622.75000000,97422.01000000,97475.98000000,2.45633000,1734653459999,239548.51464600,133,0.77305000,75381.82968480,0
1734653460000,97468.20000000,97589.35000000,97450.78000000,97475.96000000,1.74064000,1734653519999,169731.60434570,103,0.95821000,93422.99771260,0
1734653520000,97466.75000000,97466.75000000,97315.23000000,97336.45000000,2.37243000,1734653579999,231006.12061530,158,1.32738000,129241.24992240,0
1734653580000,97336.46000000,97546.37000000,97336.46000000,97522.49000000,2.68122000,1734653639999,261303.59047410,175,2.03172000,198005.59143190,0
1734653640000,97510.30000000,97510.30000000,97361.69000000,97412.10000000,2.38213000,1734653699999,232106.57672460,175,0.83358000,81206.43167190,0
1734653700000,97403.06000000,97452.29000000,97288.19000000,97336.45000000,1.28275000,1734653759999,124882.42753040,149,0.29507000,28727.54956200,0
1734653760000,97336.44000000,97336.44000000,97218.86000000,97276.00000000,4.29309000,1734653819999,417568.47762410,252,0.73745000,71727.63570720,0
1734653820000,97294.78000000,97295.39000000,97020.26000000,97063.00000000,7.45948000,1734653879999,724666.46735540,533,2.31597000,224941.06385730,0
1734653880000,97068.01000000,97100.00000000,96971.89000000,97018.11000000,4.61913000,1734653939999,448112.26590960,469,2.19051000,212517.58075380,0
1734653940000,97018.11000000,97152.76000000,97018.11000000,97127.29000000,1.82797000,1734653999999,177509.71743550,162,1.03352000,100364.81636790,0
1734654000000,97138.19000000,97158.03000000,96963.98000000,96963.98000000,3.32007000,1734654059999,322219.34299610,184,1.41372000,137194.89590780,0
