1702598400000,43030.70000000,43049.73000000,43030.70000000,43037.97000000,0.40942000,1702598459999,17623.78337800,18,0.06040000,2599.42768020,0
1702598460000,43037.96000000,43037.96000000,43017.07000000,43021.88000000,0.73621000,1702598519999,31679.93900850,27,0.02089000,898.84858030,0
1702598520000,43021.88000000,43021.88000000,42969.46000000,42969.46000000,2.41989000,1702598579999,104050.49091460,23,0.24772000,10646.33717380,0
1702598580000,42967.72000000,42982.58000000,42967.72000000,42981.13000000,0.56017000,1702598639999,24070.92603000,11,0.46295000,19892.35216270,0
1702598640000,42981.14000000,42989.19000000,42969.58000000,42969.58000000,0.50127000,1702598699999,21549.03189160,8,0.00925000,397.53936220,0
1702598700000,42968.55000000,42975.86000000,42968.55000000,42975.86000000,0.73522000,1702598759999,31593.59861220,16,0.70599000,30337.49703210,0
1702598760000,42992.18000000,42992.61000000,42992.18000000,42992.61000000,0.29433000,1702598819999,12653.90525280,8,0.26762000,11505.58412500,0
1702598820000,43017.42000000,43017.42000000,42993.49000000,42993.49000000,0.71128000,1702598879999,30595.43145480,10,0.23915000,10286.39258010,0
1702598880000,42993.49000000,43010.09000000,42990.58000000,43010.09000000,1.24157000,1702598939999,53382.86322020,20,0.83987000,36109.34779500,0
1702598940000,43010.09000000,43016.40000000,43002.69000000,43002.69000000,0.53905000,1702598999999,23183.96054850,13,0.04574000,1967.29566450,0
1702599000000,42992.31000000,42996.02000000,42989.41000000,42995.41000000,0.24566000,1702599059999,10560.80040990,13,0.24260000,10429.24291570,0
1702599060000,42999.06000000,43013.25000000,42999.06000000,43013.25000000,0.55324000,1702599119999,23790.62094320,14,0.49962000,21484.75491540,0
1702599120000,43025.43000000,43042.88000000,43025.43000000,43034.81000000,0.32728000,1702599179999,14085.45087350,7,0.09273000,3989.75156670,0
1702599180000,43034.82000000,43041.91000000,43034.82000000,43041.91000000,0.34543000,1702599239999,14867.19510280,7,0.09795000,4215.68312560,0
1702599240000,43043.34000000,43043.51000000,43041.91000000,43041.91000000,0.23629000,1702599299999,10170.65130530,7,0.18165000,7818.83828270,0
1702599300000,43035.41000000,43050.00000000,43035.41000000,43050.00000000,3.52453000,1702599359999,151726.73705520,83,3.52453000,151726.73705520,0
1702599360000,43050.00000000,43067.67000000,43050.00000000,43067.67000000,25.15685000,1702599419999,1083004.12908100,301,25.15685000,1083004.12908100,0
1702599420000,43075.08000000,43082.15000000,43061.36000000,43063.03000000,0.81612000,1702599479999,35148.79909440,17,0.10691000,4604.38353470,0
1702599480000,43063.04000000,43063.04000000,43052.06000000,43060.84000000,0.39387000,1702599539999,16958.31025150,7,0.15832000,6816.04374700,0
1702599540000,43066.04000000,43083.36000000,43066.04000000,43081.64000000,0.29281000,1702599599999,12614.61012700,10,0.06071000,2614.96227100,0
1702599600000,43089.15000000,43089.15000000,43065.81000000,43065.82000000,1.00997000,1702599659999,43505.28244550,16,0.28655000,12340.73760250,0
1702599660000,43064.99000000,43064.99000000,43009.95000000,43009.95000000,1.45723000,1702599719999,62710.67140240,15,0.00868000,373.38518620,0
1702599720000,43009.42000000,43017.17000000,43009.42000000,43013.16000000,0.56642000,1702599779999,24363.01052560,14,0.33395000,14363.15539600,0
