1715904000000,65245.99000000,65264.01000000,65245.68000000,65264.01000000,1.20416000,1715904059999,78576.71911660,30,0.06063000,3955.89358300,0
1715904060000,65272.01000000,65296.01000000,65253.81000000,65296.00000000,0.67200000,1715904119999,43866.99392830,39,0.50179000,32753.62365350,0
1715904120000,65296.00000000,65296.00000000,65292.39000000,65294.00000000,0.12054000,1715904179999,7870.52300090,42,0.05170000,3375.70842460,0
1715904180000,65288.55000000,65300.28000000,65288.55000000,65300.27000000,0.43179000,1715904239999,28192.04302300,13,0.12701000,8293.38013500,0
1715904240000,65296.00000000,65306.01000000,65296.00000000,65306.01000000,0.09776000,1715904299999,6383.67220940,13,0.09659000,6307.27588940,0
1715904300000,65308.00000000,65324.01000000,65292.12000000,65324.01000000,0.43837000,1715904359999,28629.33514430,19,0.33091000,21612.20791380,0
1715904360000,65326.00000000,65341.97000000,65308.01000000,65340.01000000,0.27768000,1715904419999,18138.60690400,16,0.11351000,7415.67837660,0
1715904420000,65349.96000000,65357.99000000,65349.96000000,65354.00000000,0.22944000,1715904479999,14995.20390550,16,0.03833000,2504.93493270,0
1715904480000,65354.00000000,65359.45000000,65339.99000000,65339.99000000,0.46152000,1715904539999,30161.63478440,17,0.16384000,10707.17068780,0
1715904540000,65341.99000000,65350.05000000,65341.99000000,65350.05000000,0.08519000,1715904599999,5566.58687850,7,0.06519000,4259.74707850,0
1715904600000,65350.04000000,65355.96000000,65330.00000000,65330.00000000,0.13813000,1715904659999,9025.94824550,14,0.02279000,1489.16729490,0
1715904660000,65335.74000000,65344.01000000,65335.74000000,65339.01000000,0.30968000,1715904719999,20234.40936280,13,0.30968000,20234.40936280,0
1715904720000,65343.57000000,65354.24000000,65343.57000000,65354.24000000,0.40731000,1715904779999,26616.68731900,18,0.40641000,26557.87565420,0
1715904780000,65354.23000000,65370.83000000,65343.65000000,65370.83000000,1.84292000,1715904839999,120438.02412490,35,0.88189000,57634.49144160,0
1715904840000,65370.00000000,65370.00000000,65341.46000000,65341.46000000,0.24842000,1715904899999,16236.97432930,21,0.00818000,534.69996940,0
1715904900000,65341.47000000,65374.24000000,65341.47000000,65374.24000000,0.27734000,1715904959999,18127.30590830,18,0.27468000,17953.45754180,0
1715904960000,65382.21000000,65386.00000000,65367.11000000,65367.11000000,0.28598000,1715905019999,18696.17533430,34,0.04278000,2796.95277630,0
1715905020000,65367.11000000,65401.86000000,65367.11000000,65401.86000000,0.39959000,1715905079999,26124.70150100,20,0.39542000,25851.99267420,0
1715905080000,65401.86000000,65439.92000000,65401.86000000,65435.99000000,0.94947000,1715905139999,62118.37849630,44,0.71645000,46874.67256420,0
