1691193600000,29075.09000000,29075.09000000,29072.43000000,29072.43000000,0.35007000,1691193659999,10178.31263330,3,0.00155000,45.06226650,0
1691193660000,29074.17000000,29074.17000000,29074.17000000,29074.17000000,0.00347000,1691193719999,100.88736990,1,0.00347000,100.88736990,0
1691193720000,29074.17000000,29074.17000000,29074.17000000,29074.17000000,0.00000000,1691193779999,0.00000000,0,0.00000000,0.00000000,0
1691193780000,29073.90000000,29078.47000000,29073.64000000,29078.47000000,0.64701000,1691193839999,18810.97511600,4,0.64593000,18779.57036840,0
1691193840000,29078.47000000,29078.47000000,29078.47000000,29078.47000000,0.00000000,1691193899999,0.00000000,0,0.00000000,0.00000000,0
1691193900000,29078.47000000,29078.47000000,29078.47000000,29078.47000000,0.00000000,1691193959999,0.00000000,0,0.00000000,0.00000000,0
1691193960000,29078.37000000,29079.61000000,29078.37000000,29079.61000000,0.32281000,1691194019999,9387.17921490,4,0.31983000,9300.52567230,0
1691194020000,29085.17000000,29085.17000000,29084.90000000,29084.90000000,0.14691000,1691194079999,4272.86811840,2,0.00000000,0.00000000,0
1691194080000,29083.39000000,29086.46000000,29083.39000000,29085.56000000,0.06097000,1691194139999,1773.37533650,5,0.06097000,1773.37533650,0
1691194140000,29085.56000000,29085.56000000,29085.56000000,29085.56000000,0.00000000,1691194199999,0.00000000,0,0.00000000,0.00000000,0
1691194200000,29085.54000000,29085.54000000,29085.54000000,29085.54000000,0.00067000,1691194259999,19.48731180,1,0.00067000,19.48731180,0
1691194260000,29085.54000000,29085.54000000,29085.54000000,29085.54000000,0.00000000,1691194319999,0.00000000,0,0.00000000,0.00000000,0
1691194320000,29080.60000000,29080.60000000,29077.25000000,29077.25000000,0.07398000,1691194379999,2151.38158200,2,0.07398000,2151.38158200,0
1691194380000,29076.83000000,29077.12000000,29076.83000000,29077.12000000,0.08899000,1691194439999,2587.54728440,2,0.00063000,18.31858560,0
1691194440000,29077.11000000,29077.11000000,29071.78000000,29071.78000000,0.17723000,1691194499999,5152.71060580,7,0.00000000,0.00000000,0
1691194500000,29071.85000000,29071.85000000,29065.17000000,29066.76000000,0.81375000,1691194559999,23656.04278040,10,0.13506000,3925.75660560,0
