1736468700000000,92503.99000000,92519.99000000,92452.72000000,92476.01000000,6.97797000,1736468759999999,645427.62918370,203,2.74720000,254101.33179860,0
1736468760000000,92476.00000000,92544.00000000,92476.00000000,92543.99000000,2.94874000,1736468819999999,272744.63143140,92,1.20635000,111585.68204350,0
1736468820000000,92543.99000000,92586.00000000,92517.70000000,92585.99000000,4.48864000,1736468879999999,415371.98393230,133,1.31375000,121568.71941710,0
1736468880000000,92586.71000000,92597.03000000,92522.73000000,92530.00000000,4.11016000,1736468939999999,380422.80483430,110,1.05501000,97660.45186390,0
1736468940000000,92531.99000000,92556.00000000,92523.60000000,92556.00000000,4.17141000,1736468999999999,386029.66541310,122,1.24727000,115423.77831410,0
1736469000000000,92555.99000000,92636.00000000,92550.51000000,92587.99000000,4.03144000,1736469059999999,373241.02935670,155,1.65010000,152774.22300250,0
1736469060000000,92586.01000000,92636.00000000,92582.22000000,92595.78000000,6.21908000,1736469119999999,575872.53593390,200,2.79792000,259074.73680620,0
1736469120000000,92595.79000000,92595.79000000,92549.90000000,92578.67000000,3.02642000,1736469179999999,280147.44167310,111,1.32775000,122902.79063810,0
1736469180000000,92578.68000000,92579.86000000,92481.92000000,92481.92000000,5.84335000,1736469239999999,540773.33468040,147,0.97246000,90010.47828660,0
1736469240000000,92481.93000000,92507.98000000,92448.01000000,92502.00000000,7.49035000,1736469299999999,692739.38104170,305,5.01627000,463920.50561240,0
1736469300000000,92504.01000000,92507.99000000,92455.19000000,92484.00000000,4.45993000,1736469359999999,412502.24223300,160,0.93081000,86087.14427050,0
1736469360000000,92484.00000000,92587.75000000,92470.01000000,92509.36000000,8.95019000,1736469419999999,828007.43249700,193,7.30427000,675785.38444550,0
1736469420000000,92509.36000000,92641.29000000,92509.35000000,92641.29000000,4.79678000,1736469479999999,443944.83891330,119,2.05130000,189829.31005570,0
1736469480000000,92644.30000000,92720.32000000,92644.30000000,92704.78000000,3.62428000,1736469539999999,335898.45355040,119,1.05959000,98202.42088600,0
1736469540000000,92700.00000000,92711.11000000,92666.56000000,92704.98000000,4.20404000,1736469599999999,389697.93506980,91,1.61776000,149949.34213450,0
1736469600000000,92700.30000000,92700.30000000,92665.68000000,92700.00000000,2.95793000,1736469659999999,274149.36416800,95,0.82148000,76133.31647110,0
1736469660000000,92700.00000000,92703.65000000,92657.75000000,92686.00000000,3.22119000,1736469719999999,298518.37367600,116,1.21970000,113028.54260760,0
1736469720000000,92685.99000000,92697.99000000,92672.11000000,92678.01000000,3.69616000,1736469779999999,342582.58557940,95,0.60790000,56341.96114220,0
1736469780000000,92679.49000000,92722.00000000,92679.49000000,92711.75000000,4.45862000,1736469839999999,413310.36748380,181,2.64041000,244765.11966300,0
1736469840000000,92717.99000000,92745.61000000,92694.01000000,92694.01000000,5.76721000,1736469899999999,534789.10424000,193,3.23709000,300174.97766100,0
1736469900000000,92694.01000000,92694.01000000,92615.99000000,92625.99000000,3.76875000,1736469959999999,349184.54899490,107,0.87022000,80619.69912230,0
1736469960000000,92623.04000000,92658.00000000,92606.19000000,92606.19000000,3.93691000,1736470019999999,364681.34591030,118,1.58374000,146698.20436400,0
1736470020000000,92584.97000000,92584.97000000,92520.01000000,92578.35000000,3.66111000,1736470079999999,338865.32499910,152,1.37535000,127291.61289630,0
1736470080000000,92578.35000000,92597.99000000,92545.12000000,92562.00000000,3.95074000,1736470139999999,365719.50604640,137,1.74937000,161933.29724770,0
1736470140000000,92562.87000000,92646.00000000,92547.75000000,92644.59000000,4.05555000,1736470199999999,375462.14686420,170,1.81589000,168117.84058580,0
1736470200000000,92644.60000000,92670.00000000,92630.68000000,92631.98000000,3.44787000,1736470259999999,319478.29545910,127,1.13963000,105589.33354730,0
1736470260000000,92631.99000000,92745.58000000,92631.99000000,92744.23000000,4.83686000,1736470319999999,448186.35105770,191,2.60035000,240946.67553280,0
1736470320000000,92744.23000000,92821.13000000,92744.23000000,92796.00000000,9.41873000,1736470379999999,873737.65415660,381,6.98065000,647568.46917760,0
1736470380000000,92795.99000000,92838.70000000,92734.21000000,92837.35000000,3.56598000,1736470439999999,330895.56761730,191,2.16872000,201247.95006640,0
1736470440000000,92832.12000000,92832.12000000,92768.35000000,92792.00000000,1.50584000,1736470499999999,139755.28784590,48,0.23155000,21483.69148400,0
1736470500000000,92792.00000000,92799.59000000,92758.00000000,92772.00000000,0.34328000,1736470559999999,31849.34177320,29,0.10075000,9346.51432670,0
1736470560000000,92770.01000000,92806.64000000,92756.00000000,92756.00000000,0.63738000,1736470619999999,59140.85912390,36,0.08340000,7737.69401900,0
1736470620000000,92758.00000000,92780.18000000,92758.00000000,92774.36000000,0.29052000,1736470679999999,26951.98818660,16,0.21898000,20314.49410940,0
1736470680000000,92774.35000000,92774.36000000,92708.57000000,92708.57000000,1.28043000,1736470739999999,118757.23680600,58,0.26537000,24606.37960040,0
1736470740000000,92701.86000000,92773.98000000,92686.01000000,92768.00000000,1.46844000,1736470799999999,136152.39802870,42,1.17840000,109253.83831350,0
1736470800000000,92765.64000000,92793.98000000,92716.68000000,92791.99000000,1.66740000,1736470859999999,154640.58704950,67,0.63011000,58445.20126940,0
1736470860000000,92791.98000000,92811.13000000,92760.94000000,92800.01000000,0.58851000,1736470919999999,54607.37732140,33,0.37551000,34843.26725910,0
1736470920000000,92811.14000000,92848.03000000,92790.01000000,92836.01000000,3.23514000,1736470979999999,300270.94533550,125,3.03968000,282126.09927740,0
1736470980000000,92836.00000000,92873.21000000,92822.01000000,92834.43000000,2.13070000,1736471039999999,197826.46896740,134,1.77755000,165033.11190120,0
1736471040000000,92847.90000000,92873.20000000,92834.01000000,92873.20000000,1.23398000,1736471099999999,114583.51409270,42,0.54792000,50881.04474510,0
1736471100000000,92873.19000000,92873.19000000,92821.19000000,92841.04000000,0.90464000,1736471159999999,83983.40715120,52,0.48826000,45328.03390090,0
1736471160000000,92838.01000000,92864.49000000,92838.01000000,92846.99000000,0.74799000,1736471219999999,69455.25871550,44,0.34267000,31817.25906050,0
1736471220000000,92838.10000000,92838.10000000,92764.80000000,92804.44000000,5.55806000,1736471279999999,515834.68898340,182,2.11035000,195842.62931170,0
1736471280000000,92800.00000000,92800.00000000,92658.01000000,92675.99000000,3.04290000,1736471339999999,282134.40158240,87,0.49307000,45713.04831370,0
1736471340000000,92654.98000000,92689.67000000,92623.23000000,92623.23000000,0.54099000,1736471399999999,50135.68684060,33,0.28929000,26808.23811770,0
1736471400000000,92627.98000000,92657.30000000,92588.01000000,92647.97000000,2.01722000,1736471459999999,186836.88587800,66,0.92061000,85256.32877470,0
1736471460000000,92647.96000000,92665.99000000,92621.99000000,92635.20000000,2.05028000,1736471519999999,189944.54948080,62,0.90648000,83975.96871090,0
1736471520000000,92610.00000000,92689.66000000,92597.99000000,92689.66000000,1.02160000,1736471579999999,94646.53649130,43,0.66594000,61694.95978910,0
1736471580000000,92684.78000000,92800.00000000,92677.50000000,92783.69000000,1.16049000,1736471639999999,107635.90358560,51,0.79578000,73812.31863240,0
1736471640000000,92815.98000000,92834.06000000,92790.03000000,92834.02000000,2.25345000,1736471699999999,209160.48711300,66,1.95563000,181517.90622300,0
1736471700000000,92830.63000000,92909.73000000,92816.00000000,92894.01000000,1.90487000,1736471759999999,176904.30526290,144,1.41282000,131204.04429490,0
1736471760000000,92889.00000000,92889.00000000,92810.47000000,92813.89000000,1.26718000,1736471819999999,117646.09096970,57,0.31046000,28818.52316380,0
1736471820000000,92798.01000000,92803.98000000,92750.01000000,92781.82000000,1.35730000,1736471879999999,125931.15876980,39,0.66503000,61696.36490270,0
1736471880000000,92794.51000000,92838.00000000,92766.00000000,92767.09000000,1.77507000,1736471939999999,164741.78639820,66,0.77362000,71805.70668150,0
1736471940000000,92774.80000000,92797.99000000,92762.00000000,92788.03000000,0.70303000,1736471999999999,65230.79521830,30,0.19709000,18286.16856000,0
1736472000000000,92785.71000000,92789.27000000,92655.42000000,92663.99000000,2.65111000,1736472059999999,245764.82558200,88,0.63243000,58625.42101230,0
1736472060000000,92666.00000000,92733.99000000,92662.96000000,92663.96000000,0.92111000,1736472119999999,85376.18836520,49,0.38763000,35929.24939150,0
1736472120000000,92662.23000000,92738.00000000,92662.23000000,92738.00000000,0.67580000,1736472179999999,62653.89431410,38,0.17513000,16234.80008890,0
1736472180000000,92729.31000000,92753.99000000,92677.87000000,92690.01000000,2.36107000,1736472239999999,218860.21294510,67,0.12501000,11588.65121600,0
1736472240000000,92690.00000000,92734.00000000,92676.07000000,92716.13000000,1.74268000,1736472299999999,161594.45465560,56,1.42989000,132588.95226340,0
1736472300000000,92726.00000000,92839.85000000,92726.00000000,92813.99000000,0.70388000,1736472359999999,65330.03580790,65,0.45977000,42669.74699980,0
1736472360000000,92813.98000000,92847.98000000,92806.01000000,92847.98000000,1.81137000,1736472419999999,168150.74528800,52,0.20521000,19048.07521040,0
1736472420000000,92847.99000000,92847.99000000,92778.00000000,92801.30000000,2.00090000,1736472479999999,185679.92861330,54,1.66325000,154345.99314450,0
1736472480000000,92801.29000000,92819.99000000,92788.00000000,92788.00000000,0.27797000,1736472539999999,25796.90926000,26,0.09371000,8697.33431710,0
1736472540000000,92814.01000000,92818.46000000,92781.90000000,92784.00000000,1.05883000,1736472599999999,98273.39811540,33,0.15631000,14507.55285440,0
1736472600000000,92785.84000000,92801.99000000,92760.01000000,92760.01000000,1.18266000,1736472659999999,109723.41006930,56,0.44471000,41255.46586770,0
1736472660000000,92761.57000000,92788.00000000,92761.57000000,92764.25000000,0.48915000,1736472719999999,45378.03588800,23,0.40805000,37853.63527690,0
1736472720000000,92760.27000000,92850.00000000,92760.27000000,92849.99000000,0.38071000,1736472779999999,35324.49791970,31,0.36104000,33498.41336140,0
1736472780000000,92864.77000000,92878.00000000,92805.36000000,92805.37000000,0.59514000,1736472839999999,55253.59529170,38,0.20832000,19336.00407810,0
1736472840000000,92812.00000000,92840.00000000,92812.00000000,92833.21000000,1.09318000,1736472899999999,101483.91749120,42,0.38490000,35729.57666640,0
1736472900000000,92833.20000000,92857.50000000,92776.00000000,92857.50000000,0.81938000,1736472959999999,76060.88647610,46,0.40968000,38029.00474240,0
1736472960000000,92866.00000000,92882.00000000,92851.33000000,92857.03000000,0.91927000,1736473019999999,85369.64994080,44,0.59321000,55089.20920340,0
1736473020000000,92850.96000000,92850.96000000,92783.98000000,92835.99000000,0.71500000,1736473079999999,66353.36963220,38,0.34913000,32398.75332340,0
1736473080000000,92849.21000000,92961.55000000,92849.21000000,92924.10000000,2.02557000,1736473139999999,188214.00845860,203,1.77580000,165003.42635070,0
1736473140000000,92915.99000000,92915.99000000,92866.49000000,92870.01000000,1.02536000,1736473199999999,95248.93549140,73,0.78391000,72817.32751630,0
1736473200000000,92879.05000000,92958.00000000,92879.05000000,92948.00000000,0.69706000,1736473259999999,64784.22507090,72,0.12537000,11652.09260520,0
1736473260000000,92948.00000000,93074.04000000,92929.18000000,93053.99000000,4.08748000,1736473319999999,380187.01883790,510,3.43579000,319552.41992180,0
1736473320000000,93051.84000000,93100.00000000,93041.40000000,93066.00000000,2.13721000,1736473379999999,198910.07497930,168,0.71759000,66781.78130120,0
1736473380000000,93065.28000000,93122.39000000,93037.98000000,93037.98000000,1.56747000,1736473439999999,145914.03315110,144,0.76450000,71166.49653840,0
1736473440000000,93037.98000000,93087.99000000,93008.00000000,93087.99000000,1.34282000,1736473499999999,124927.61416420,76,0.51950000,48331.84710840,0
1736473500000000,93102.00000000,93149.92000000,93084.00000000,93084.00000000,2.45596000,1736473559999999,228682.59469170,116,1.09036000,101522.74797810,0
1736473560000000,93084.00000000,93093.99000000,93026.00000000,93026.00000000,0.96729000,1736473619999999,90023.55605650,42,0.32616000,30353.88500860,0
1736473620000000,93014.00000000,93058.26000000,92936.29000000,92936.29000000,2.71545000,1736473679999999,252491.64205120,110,1.20452000,111995.40193230,0
1736473680000000,92936.28000000,92945.98000000,92880.01000000,92933.99000000,5.47363000,1736473739999999,508564.27696370,178,3.62619000,336903.48227840,0
1736473740000000,92935.99000000,92940.00000000,92892.00000000,92933.63000000,1.11106000,1736473799999999,103248.58357300,34,0.22204000,20632.70752700,0
1736473800000000,92936.62000000,92956.00000000,92888.10000000,92912.01000000,1.09186000,1736473859999999,101454.02953680,37,0.39421000,36624.56174600,0
1736473860000000,92920.55000000,93000.00000000,92920.55000000,93000.00000000,0.59092000,1736473919999999,54937.52392730,29,0.28781000,26750.86580280,0
1736473920000000,92999.99000000,93019.99000000,92960.03000000,93019.99000000,1.02919000,1736473979999999,95707.29303050,46,0.20220000,18804.09340070,0
1736473980000000,93020.00000000,93041.99000000,93001.23000000,93001.23000000,0.76253000,1736474039999999,70927.55349310,27,0.24412000,22705.31806620,0
1736474040000000,93001.44000000,93032.09000000,92989.26000000,92989.82000000,1.34824000,1736474099999999,125381.31231040,40,0.64335000,59825.77316650,0
1736474100000000,92989.83000000,93005.99000000,92952.68000000,92998.00000000,1.54718000,1736474159999999,143846.90118640,49,0.21769000,20239.65803930,0
1736474160000000,92998.00000000,93032.00000000,92978.02000000,92984.00000000,0.74232000,1736474219999999,69040.83208400,36,0.07985000,7425.53373680,0
1736474220000000,92984.00000000,93082.60000000,92984.00000000,93068.01000000,2.29664000,1736474279999999,213649.45066960,92,1.61750000,150438.76565410,0
1736474280000000,93068.01000000,93115.97000000,93068.01000000,93109.99000000,0.64466000,1736474339999999,60018.52990100,31,0.20211000,18819.07999430,0
1736474340000000,93109.07000000,93123.23000000,93076.01000000,93087.99000000,0.17513000,1736474399999999,16306.31388810,20,0.10446000,9726.31921690,0
1736474400000000,93089.86000000,93136.00000000,93084.00000000,93130.49000000,1.24683000,1736474459999999,116086.05868330,74,0.33371000,31065.16395730,0
1736474460000000,93125.70000000,93187.74000000,93111.99000000,93161.70000000,0.79194000,1736474519999999,73764.55551170,108,0.62336000,58059.48431860,0
1736474520000000,93154.17000000,93219.51000000,93154.17000000,93182.00000000,1.92921000,1736474579999999,179808.80221530,223,1.22052000,113755.32595670,0
1736474580000000,93181.99000000,93233.75000000,93171.59000000,93171.59000000,2.86957000,1736474639999999,267433.33368510,233,1.60506000,149578.69531180,0
1736474640000000,93162.00000000,93162.00000000,93105.98000000,93130.01000000,3.11184000,1736474699999999,289844.91847130,137,2.25268000,209818.99803120,0
1736474700000000,93134.00000000,93229.20000000,93134.00000000,93229.20000000,1.23691000,1736474759999999,115276.44817530,48,0.42660000,39760.57215190,0
1736474760000000,93233.75000000,93244.00000000,93199.00000000,93199.00000000,3.08944000,1736474819999999,288033.05016400,92,2.43489000,227016.24670400,0
1736474820000000,93192.00000000,93243.99000000,93192.00000000,93234.00000000,0.58577000,1736474879999999,54612.39907110,34,0.26501000,24704.98689340,0
1736474880000000,93234.00000000,93244.00000000,93186.01000000,93219.99000000,2.22095000,1736474939999999,207010.97648800,76,0.70881000,66059.73771400,0
1736474940000000,93219.99000000,93242.53000000,93182.62000000,93184.68000000,1.25603000,1736474999999999,117100.63394970,36,0.18231000,16989.06745050,0
1736475000000000,93184.37000000,93206.51000000,93128.00000000,93130.20000000,1.41605000,1736475059999999,131920.96486290,77,0.33834000,31519.02391350,0
1736475060000000,93138.98000000,93153.99000000,93099.00000000,93099.00000000,1.28103000,1736475119999999,119304.51734570,47,0.57366000,53431.92397660,0
1736475120000000,93089.00000000,93114.39000000,93083.99000000,93100.48000000,0.32179000,1736475179999999,29955.29771800,25,0.24089000,22423.16824980,0
1736475180000000,93100.49000000,93159.50000000,93100.49000000,93159.49000000,1.46929000,1736475239999999,136836.78006140,43,1.26623000,117926.31708900,0
1736475240000000,93108.22000000,93113.04000000,93099.10000000,93099.10000000,0.41195000,1736475299999999,38356.37706880,13,0.30391000,28297.24044670,0
1736475300000000,93099.10000000,93122.99000000,93056.00000000,93060.43000000,1.71845000,1736475359999999,159934.29129210,54,0.65144000,60628.66483630,0
1736475360000000,93068.01000000,93090.02000000,93031.34000000,93042.00000000,0.63347000,1736475419999999,58944.26422960,29,0.09984000,9290.37502130,0
1736475420000000,93041.99000000,93072.00000000,93022.01000000,93051.12000000,0.97957000,1736475479999999,91145.18859390,41,0.57425000,53430.06336950,0
1736475480000000,93060.90000000,93123.89000000,93060.90000000,93100.01000000,1.06169000,1736475539999999,98837.39061640,55,0.68627000,63888.02909450,0
1736475540000000,93100.02000000,93100.02000000,93056.01000000,93072.19000000,0.63550000,1736475599999999,59150.87775460,41,0.12070000,11232.95680250,0
1736475600000000,93072.19000000,93088.00000000,93040.01000000,93088.00000000,1.34222000,1736475659999999,124902.12710680,56,1.30231000,121187.61600390,0
1736475660000000,93088.00000000,93172.13000000,93088.00000000,93168.00000000,0.89753000,1736475719999999,83584.71869330,45,0.55726000,51888.26470550,0
1736475720000000,93168.00000000,93282.00000000,93168.00000000,93280.76000000,1.48817000,1736475779999999,138763.04961910,137,0.85805000,80003.15548530,0
1736475780000000,93280.75000000,93299.78000000,93254.35000000,93255.46000000,1.37560000,1736475839999999,128295.80444480,80,0.62026000,57848.93565220,0
1736475840000000,93251.35000000,93251.35000000,93214.00000000,93214.00000000,1.28854000,1736475899999999,120139.64297280,54,0.26777000,24965.35491000,0
1736475900000000,93214.00000000,93264.01000000,93192.00000000,93250.01000000,0.73824000,1736475959999999,68824.12691820,38,0.22913000,21354.37480810,0
1736475960000000,93264.00000000,93318.10000000,93264.00000000,93318.02000000,2.04794000,1736476019999999,191071.65829830,99,1.64469000,153442.31159870,0
1736476020000000,93316.81000000,93386.53000000,93316.80000000,93376.00000000,3.49177000,1736476079999999,325974.01810340,218,2.20710000,206017.85296690,0
1736476080000000,93376.00000000,93444.44000000,93376.00000000,93419.99000000,2.15873000,1736476139999999,201658.77369950,202,1.70380000,159157.48441670,0
1736476140000000,93419.99000000,93536.00000000,93418.52000000,93506.79000000,4.65431000,1736476199999999,435107.14123460,370,3.29396000,307949.37184140,0
1736476200000000,93506.80000000,93517.12000000,93438.01000000,93438.01000000,3.19576000,1736476259999999,298699.33916900,95,0.46489000,43452.35391720,0
1736476260000000,93426.12000000,93681.76000000,93426.01000000,93647.32000000,8.12574000,1736476319999999,760511.20263480,559,7.21991000,675696.40849220,0
1736476320000000,93647.32000000,93661.30000000,93580.21000000,93609.87000000,4.37221000,1736476379999999,409305.40043290,146,2.31821000,217003.41986470,0
1736476380000000,93593.27000000,93593.27000000,93542.01000000,93554.00000000,1.26737000,1736476439999999,118595.29968140,43,0.38789000,36291.76651910,0
1736476440000000,93556.00000000,93595.99000000,93506.01000000,93532.00000000,2.23375000,1736476499999999,208965.91633710,70,1.42951000,133708.18223430,0
1736476500000000,93532.00000000,93561.99000000,93468.01000000,93470.40000000,2.19195000,1736476559999999,204950.74850050,90,0.20215000,18900.98170250,0
1736476560000000,93462.00000000,93512.00000000,93440.92000000,93440.92000000,2.00084000,1736476619999999,187010.05024420,73,0.49126000,45915.22299700,0
1736476620000000,93441.60000000,93466.00000000,93389.99000000,93425.99000000,1.39396000,1736476679999999,130232.29311910,60,0.30859000,28828.15205820,0
1736476680000000,93436.00000000,93461.99000000,93410.84000000,93461.99000000,0.72019000,1736476739999999,67289.85430830,34,0.33069000,30895.53123080,0
1736476740000000,93460.00000000,93460.00000000,93384.90000000,93404.00000000,0.96508000,1736476799999999,90165.27013740,45,0.29266000,27338.26991080,0
1736476800000000,93397.50000000,93414.00000000,93374.00000000,93374.01000000,0.83834000,1736476859999999,78303.63992690,35,0.08643000,8071.73561580,0
1736476860000000,93374.00000000,93382.55000000,93282.24000000,93307.98000000,5.27914000,1736476919999999,492644.48580110,180,0.80658000,75271.46202410,0
1736476920000000,93307.99000000,93350.70000000,93302.00000000,93350.70000000,1.25584000,1736476979999999,117200.91835840,68,0.77499000,72329.37006180,0
1736476980000000,93357.98000000,93357.98000000,93316.01000000,93320.70000000,0.74812000,1736477039999999,69824.50288270,36,0.55505000,51804.81104740,0
1736477040000000,93323.33000000,93330.00000000,93312.01000000,93314.00000000,1.30584000,1736477099999999,121855.58937230,42,1.02417000,95569.63088040,0
1736477100000000,93314.01000000,93419.96000000,93314.01000000,93405.37000000,0.99513000,1736477159999999,92932.10332940,56,0.48776000,45539.07171750,0
1736477160000000,93410.00000000,93453.99000000,93410.00000000,93430.01000000,1.69459000,1736477219999999,158327.45372110,47,1.54238000,144105.32386730,0
1736477220000000,93432.00000000,93483.64000000,93432.00000000,93472.31000000,0.54155000,1736477279999999,50608.10543050,35,0.41401000,38687.08555290,0
1736477280000000,93466.01000000,93479.17000000,93438.71000000,93473.99000000,0.35831000,1736477339999999,33485.98511600,25,0.22731000,21243.99390570,0
1736477340000000,93474.00000000,93531.99000000,93474.00000000,93508.01000000,0.48052000,1736477399999999,44931.99634310,25,0.36319000,33959.35924170,0
1736477400000000,93501.42000000,93534.01000000,93492.01000000,93495.57000000,0.74588000,1736477459999999,69743.00230560,32,0.35172000,32886.21925940,0
1736477460000000,93486.00000000,93490.02000000,93444.32000000,93444.32000000,0.37345000,1736477519999999,34908.54514500,29,0.02012000,1880.54834020,0
1736477520000000,93444.31000000,93464.32000000,93358.73000000,93358.73000000,1.53788000,1736477579999999,143640.58362870,68,0.19632000,18344.94007100,0
1736477580000000,93356.00000000,93371.99000000,93309.30000000,93319.19000000,2.29658000,1736477639999999,214370.61839480,71,0.70270000,65595.60816250,0
1736477640000000,93319.20000000,93368.61000000,93319.20000000,93368.61000000,0.54782000,1736477699999999,51133.10553840,25,0.54436000,50810.09131320,0
1736477700000000,93370.00000000,93400.99000000,93350.01000000,93400.99000000,1.31353000,1736477759999999,122646.33775520,36,1.13440000,105920.18682220,0
1736477760000000,93400.99000000,93425.01000000,93388.01000000,93388.01000000,0.38116000,1736477819999999,35607.26359230,18,0.11057000,10328.74747910,0
1736477820000000,93376.85000000,93408.00000000,93370.00000000,93392.98000000,0.43306000,1736477879999999,40441.89074800,21,0.37523000,35040.47714580,0
1736477880000000,93380.00000000,93389.01000000,93374.11000000,93382.00000000,0.20099000,1736477939999999,18768.53578580,13,0.14178000,13239.38693600,0
1736477940000000,93375.24000000,93380.27000000,93361.99000000,93361.99000000,0.37637000,1736477999999999,35141.78882670,20,0.07462000,6967.77539100,0
1736478000000000,93362.00000000,93411.99000000,93362.00000000,93411.99000000,0.85359000,1736478059999999,79717.62222220,22,0.62461000,58336.40077760,0
1736478060000000,93425.00000000,93433.50000000,93350.02000000,93358.00000000,0.96151000,1736478119999999,89808.90229450,30,0.71786000,67056.23753330,0
1736478120000000,93358.00000000,93420.01000000,93342.01000000,93420.00000000,1.28132000,1736478179999999,119634.02519660,50,1.19146000,111243.77180280,0
1736478180000000,93420.00000000,93486.00000000,93420.00000000,93446.10000000,2.25270000,1736478239999999,210542.24462470,78,2.10998000,197204.98756670,0
1736478240000000,93436.00000000,93515.99000000,93436.00000000,93502.00000000,1.28447000,1736478299999999,120073.73939010,36,1.17429000,109770.87120820,0
1736478300000000,93475.98000000,93483.34000000,93443.35000000,93452.68000000,0.21326000,1736478359999999,19931.98186270,24,0.03291000,3075.60103220,0
1736478360000000,93449.01000000,93516.84000000,93434.01000000,93516.84000000,1.17070000,1736478419999999,109403.44598180,48,1.15043000,107509.30136290,0
1736478420000000,93522.00000000,93574.31000000,93522.00000000,93565.91000000,0.74995000,1736478479999999,70161.48219600,32,0.22720000,21253.91646030,0
1736478480000000,93547.80000000,93547.80000000,93473.73000000,93473.73000000,0.44242000,1736478539999999,41379.73559860,22,0.00187000,174.87147700,0
1736478540000000,93473.73000000,93473.75000000,93438.49000000,93473.64000000,0.47765000,1736478599999999,44636.33217280,34,0.32641000,30501.81230050,0
1736478600000000,93473.65000000,93492.00000000,93465.77000000,93465.77000000,0.59111000,1736478659999999,55256.70573460,23,0.19265000,18007.99325600,0
1736478660000000,93480.55000000,93489.99000000,93454.01000000,93455.97000000,0.51729000,1736478719999999,48351.90637800,34,0.23644000,22098.97029690,0
1736478720000000,93454.54000000,93484.00000000,93438.51000000,93477.23000000,0.98606000,1736478779999999,92163.40558120,23,0.20946000,19575.85068210,0
1736478780000000,93480.00000000,93480.00000000,93342.62000000,93391.10000000,8.02029000,1736478839999999,749216.57857460,231,1.83429000,171315.06906120,0
