1718323200000,66748.71000000,66768.00000000,66748.71000000,66760.76000000,1.33204000,1718323259999,88920.66105940,46,1.05700000,70559.26381830,0
1718323260000,66775.99000000,66819.99000000,66775.99000000,66816.17000000,0.68220000,1718323319999,45569.05354110,43,0.45306000,30260.29645390,0
1718323320000,66816.17000000,66840.00000000,66816.01000000,66840.00000000,0.57255000,1718323379999,38259.06966800,42,0.27299000,18240.50794950,0
1718323380000,66851.88000000,66851.88000000,66838.66000000,66838.67000000,0.63669000,1718323439999,42558.77485530,396,0.27840000,18609.47083580,0
1718323440000,66838.67000000,66867.99000000,66829.25000000,66861.20000000,2.64787000,1718323499999,176974.39867390,4130,2.16307000,144569.98573360,0
1718323500000,66860.00000000,66860.00000000,66810.53000000,66810.53000000,1.25274000,1718323559999,83719.24462460,1208,0.84071000,56182.88154990,0
1718323560000,66804.59000000,66814.73000000,66788.33000000,66800.02000000,2.16444000,1718323619999,144574.72636490,1384,1.97168000,131697.84007450,0
1718323620000,66800.02000000,66807.98000000,66800.02000000,66800.02000000,2.91660000,1718323679999,194829.89201040,287,0.71887000,48020.87306960,0
1718323680000,66800.02000000,66800.04000000,66800.02000000,66800.04000000,0.20901000,1718323739999,13961.87366560,8,0.14734000,9842.31643220,0
1718323740000,66800.03000000,66802.95000000,66757.67000000,66757.67000000,5.26907000,1718323799999,351942.20355880,94,1.49408000,99787.42952480,0
1718323800000,66754.69000000,66763.05000000,66720.00000000,66763.05000000,3.06256000,1718323859999,204386.40962440,98,1.55703000,103900.63666870,0
1718323860000,66763.05000000,66795.99000000,66763.04000000,66795.99000000,0.62015000,1718323919999,41411.70995100,26,0.48139000,32145.99110510,0
1718323920000,66795.99000000,66806.08000000,66781.38000000,66785.28000000,0.65817000,1718323979999,43962.03703120,47,0.32067000,21417.60011280,0
1718323980000,66785.28000000,66790.69000000,66776.01000000,66790.68000000,0.64849000,1718324039999,43307.23172770,68,0.37164000,24818.17296180,0
1718324040000,66790.68000000,66790.68000000,66721.34000000,66721.34000000,0.60425000,1718324099999,40336.35326580,293,0.21142000,14108.37551990,0
1718324100000,66716.00000000,66747.93000000,66704.02000000,66720.01000000,0.76880000,1718324159999,51298.14475840,53,0.45275000,30205.86518970,0
1718324160000,66708.01000000,66708.01000000,66671.74000000,66699.79000000,0.72578000,1718324219999,48407.81315900,65,0.01468000,979.23940050,0
1718324220000,66692.01000000,66692.01000000,66667.61000000,66674.66000000,0.52747000,1718324279999,35168.51644750,38,0.19698000,13132.83296140,0
1718324280000,66686.42000000,66719.98000000,66686.42000000,66687.74000000,0.96290000,1718324339999,64225.41595290,82,0.13141000,8764.54537990,0
1718324340000,66687.74000000,66713.39000000,66664.01000000,66708.00000000,1.52763000,1718324399999,101875.56281150,81,0.83108000,55422.73139410,0
1718324400000,66708.01000000,66746.62000000,66696.02000000,66735.99000000,1.61246000,1718324459999,107582.74197640,117,0.77372000,51620.17196820,0
1718324460000,66735.98000000,66735.99000000,66628.00000000,66647.98000000,2.22403000,1718324519999,148281.40868890,1682,1.33881000,89259.26728180,0
1718324520000,66651.07000000,66719.77000000,66651.07000000,66708.01000000,0.78295000,1718324579999,52220.32563000,123,0.45092000,30069.99623210,0
1718324580000,66708.00000000,66708.00000000,66672.26000000,66684.01000000,0.52602000,1718324639999,35079.94061890,24,0.18888000,12594.90358480,0
1718324640000,66684.01000000,66708.00000000,66684.01000000,66692.01000000,1.29505000,1718324699999,86374.87125160,1897,0.88374000,58940.33776340,0
1718324700000,66692.00000000,66692.00000000,66649.19000000,66656.52000000,0.76377000,1718324759999,50916.25649430,61,0.38488000,25652.96621790,0
1718324760000,66656.52000000,66680.23000000,66656.02000000,66674.66000000,0.27612000,1718324819999,18406.96860420,79,0.20168000,13444.81386680,0
1718324820000,66674.65000000,66760.47000000,66665.05000000,66760.47000000,0.67099000,1718324879999,44756.84717730,163,0.40362000,26924.21550720,0
