1714089600000,64486.86000000,64529.99000000,64486.86000000,64514.64000000,1.11187000,1714089659999,71734.38022030,27,0.38141000,24603.13518160,0
1714089660000,64510.86000000,64530.50000000,64509.99000000,64530.50000000,0.03902000,1714089719999,2517.28105420,9,0.03790000,2445.02985420,0
1714089720000,64530.50000000,64546.01000000,64530.02000000,64530.02000000,0.30609000,1714089779999,19754.93221990,13,0.12533000,8087.60868430,0
1714089780000,64522.50000000,64542.86000000,64482.44000000,64512.02000000,1.21131000,1714089839999,78130.38547810,38,0.91464000,58986.05577780,0
1714089840000,64512.00000000,64512.00000000,64485.78000000,64490.00000000,0.42921000,1714089899999,27683.34996840,34,0.03303000,2130.30011260,0
1714089900000,64492.00000000,64492.00000000,64486.04000000,64488.42000000,0.16469000,1714089959999,10620.82232980,8,0.08561000,5520.88256260,0
1714089960000,64486.42000000,64488.00000000,64476.78000000,64480.02000000,0.20063000,1714090019999,12936.97984850,10,0.00042000,27.08282820,0
1714090020000,64481.99000000,64481.99000000,64475.99000000,64478.00000000,0.16821000,1714090079999,10846.06126620,7,0.01492000,961.98298000,0
1714090080000,64478.81000000,64496.36000000,64478.80000000,64496.36000000,0.16100000,1714090139999,10381.87329140,18,0.16004000,10319.96064900,0
1714090140000,64503.99000000,64510.00000000,64484.01000000,64491.99000000,0.28087000,1714090199999,18116.77460470,23,0.05753000,3711.10585980,0
1714090200000,64492.00000000,64505.99000000,64491.99000000,64505.99000000,0.02105000,1714090259999,1357.58630210,7,0.02036000,1313.08136900,0
1714090260000,64508.01000000,64542.00000000,64472.13000000,64488.12000000,0.72277000,1714090319999,46625.12811780,48,0.28031000,18082.01096510,0
1714090320000,64488.12000000,64512.00000000,64488.12000000,64507.95000000,0.42414000,1714090379999,27358.99239540,22,0.42357000,27322.22241030,0
1714090380000,64507.97000000,64507.97000000,64450.30000000,64450.31000000,1.04104000,1714090439999,67136.45173490,27,0.03723000,2399.67463330,0
1714090440000,64455.63000000,64460.00000000,64384.00000000,64405.73000000,2.23270000,1714090499999,143848.92939120,105,0.98715000,63589.49885390,0
1714090500000,64405.73000000,64405.73000000,64327.99000000,64360.01000000,0.67695000,1714090559999,43560.15718830,60,0.23389000,15048.36522020,0
1714090560000,64357.60000000,64364.00000000,64340.00000000,64364.00000000,0.08237000,1714090619999,5300.94867650,7,0.01906000,1226.54942420,0
1714090620000,64349.99000000,64351.20000000,64326.82000000,64330.01000000,0.12108000,1714090679999,7790.69269110,13,0.03224000,2074.21968940,0
1714090680000,64326.82000000,64410.00000000,64326.82000000,64410.00000000,0.22292000,1714090739999,14347.17164890,33,0.20276000,13050.08875610,0
1714090740000,64418.01000000,64460.00000000,64409.45000000,64409.45000000,0.92789000,1714090799999,59768.93432270,27,0.14928000,9617.40282330,0
1714090800000,64442.00000000,64472.00000000,64440.00000000,64462.25000000,0.21412000,1714090859999,13801.68295520,21,0.11454000,7382.07262640,0
1714090860000,64459.99000000,64467.99000000,64440.01000000,64449.14000000,0.00372000,1714090919999,239.81222370,5,0.00053000,34.15933560,0
1714090920000,64452.15000000,64460.00000000,64436.92000000,64436.92000000,0.40717000,1714090979999,26243.19285100,13,0.25347000,16337.28346030,0
1714090980000,64422.00000000,64422.00000000,64399.99000000,64399.99000000,0.08439000,1714091039999,5436.42359460,6,0.00012000,7.72824120,0
1714091040000,64360.95000000,64360.95000000,64316.81000000,64317.99000000,0.11728000,1714091099999,7547.08023980,19,0.01558000,1002.43143220,0
1714091100000,64317.99000000,64318.00000000,64198.00000000,64241.00000000,0.95237000,1714091159999,61187.56684930,136,0.22481000,14438.08782990,0
1714091160000,64223.55000000,64314.01000000,64223.55000000,64314.01000000,0.30845000,1714091219999,19826.42352150,19,0.03688000,2369.55506980,0
1714091220000,64317.99000000,64327.99000000,64317.99000000,64322.00000000,0.00711000,1714091279999,457.30476880,4,0.00685000,440.58099140,0
1714091280000,64334.00000000,64361.99000000,64334.00000000,64344.01000000,0.36989000,1714091339999,23801.42628320,14,0.25705000,16539.12866720,0
1714091340000,64350.15000000,64368.00000000,64344.01000000,64368.00000000,0.22776000,1714091399999,14656.11474240,18,0.22430000,14433.41938520,0
1714091400000,64365.99000000,64371.99000000,64346.01000000,64366.00000000,0.21123000,1714091459999,13594.44300740,20,0.11305000,7275.01820710,0
1714091460000,64369.99000000,64369.99000000,64314.00000000,64318.00000000,0.35562000,1714091519999,22883.58208350,30,0.10329000,6644.18984200,0
1714091520000,64317.99000000,64317.99000000,64200.00000000,64226.00000000,0.80532000,1714091579999,51752.80193310,66,0.31280000,20098.90780670,0
1714091580000,64225.39000000,64225.39000000,64122.00000000,64166.00000000,1.91162000,1714091639999,122698.16627570,140,0.31341000,20115.73954070,0
1714091640000,64166.00000000,64313.66000000,64142.00000000,64290.01000000,2.99434000,1714091699999,192387.49845410,132,2.81973000,181171.58884510,0
1714091700000,64284.03000000,64345.89000000,64259.75000000,64298.00000000,0.47995000,1714091759999,30860.21780250,63,0.26222000,16861.57527710,0
1714091760000,64293.58000000,64320.04000000,64256.00000000,64294.00000000,0.90456000,1714091819999,58153.58175450,81,0.61258000,39380.29541370,0
1714091820000,64296.01000000,64310.00000000,64288.00000000,64288.00000000,0.03638000,1714091879999,2339.35460630,10,0.02717000,1747.15426310,0
1714091880000,64288.00000000,64328.36000000,64236.00000000,64320.00000000,1.80464000,1714091939999,115979.84892310,85,1.64836000,105934.51259450,0
1714091940000,64315.01000000,64325.94000000,64294.00000000,64322.02000000,0.50642000,1714091999999,32567.44274880,42,0.34517000,22197.42367790,0
1714092000000,64317.22000000,64317.22000000,64286.01000000,64286.03000000,0.85404000,1714092059999,54909.18308120,37,0.03652000,2347.74796840,0
