1701734400000,41989.46000000,41989.46000000,41883.74000000,41883.86000000,5.38629000,1701734459999,225846.57696210,159,1.47902000,61998.42765690,0
1701734460000,41883.86000000,41889.89000000,41831.12000000,41831.12000000,6.02187000,1701734519999,252104.25739550,326,4.22846000,177035.21117310,0
1701734520000,41832.73000000,41853.64000000,41820.00000000,41844.26000000,2.81481000,1701734579999,117766.57665090,90,2.39388000,100153.77048940,0
1701734580000,41848.48000000,41867.34000000,41845.28000000,41845.28000000,0.76846000,1701734639999,32166.36547150,44,0.63135000,26427.24681110,0
1701734640000,41838.21000000,41838.21000000,41822.61000000,41822.61000000,0.35722000,1701734699999,14941.78827240,15,0.19822000,8290.55343620,0
1701734700000,41819.43000000,41819.43000000,41804.73000000,41819.43000000,0.92282000,1701734759999,38586.20923920,46,0.45208000,18900.87294980,0
1701734760000,41819.43000000,41823.40000000,41816.69000000,41822.97000000,0.28471000,1701734819999,11906.17856860,26,0.22591000,9447.11717930,0
1701734820000,41818.78000000,41818.78000000,41779.89000000,41786.24000000,2.27533000,1701734879999,95103.12828980,51,0.36313000,15176.84276760,0
1701734880000,41782.22000000,41790.27000000,41778.23000000,41778.23000000,0.22760000,1701734939999,9509.24626140,12,0.00255000,106.55019450,0
1701734940000,41774.32000000,41774.32000000,41756.04000000,41770.75000000,0.22032000,1701734999999,9202.41460940,35,0.02279000,951.93366780,0
1701735000000,41775.94000000,41787.46000000,41775.94000000,41787.46000000,0.31412000,1701735059999,13125.90026870,16,0.02853000,1191.90602120,0
1701735060000,41798.19000000,41842.56000000,41788.57000000,41842.56000000,0.40723000,1701735119999,17029.88556280,25,0.38623000,16152.12357280,0
1701735120000,41849.35000000,41849.35000000,41826.22000000,41826.22000000,0.42041000,1701735179999,17593.43525660,12,0.02743000,1147.65754040,0
1701735180000,41820.90000000,41821.62000000,41788.92000000,41816.73000000,0.89748000,1701735239999,37520.14891530,28,0.33799000,14126.66629650,0
1701735240000,41820.91000000,41823.11000000,41820.91000000,41823.11000000,0.12680000,1701735299999,5302.90956080,22,0.12512000,5232.64673600,0
1701735300000,41820.61000000,41820.61000000,41764.08000000,41770.38000000,1.19965000,1701735359999,50129.37660910,24,0.29695000,12401.88840660,0
1701735360000,41767.40000000,41810.99000000,41767.40000000,41810.99000000,0.77428000,1701735419999,32363.13679650,16,0.36109000,15091.84607710,0
1701735420000,41829.26000000,41837.62000000,41801.89000000,41801.89000000,0.26729000,1701735479999,11181.12901670,17,0.01621000,678.04212070,0
1701735480000,41796.92000000,41796.92000000,41767.94000000,41768.42000000,0.14351000,1701735539999,5997.36274280,15,0.04150000,1734.21463160,0
1701735540000,41768.42000000,41768.42000000,41763.02000000,41763.02000000,0.31503000,1701735599999,13156.82541900,7,0.01266000,528.77922720,0
1701735600000,41756.03000000,41771.03000000,41745.96000000,41771.03000000,0.37478000,1701735659999,15648.42218790,14,0.13359000,5577.68115750,0
1701735660000,41772.63000000,41772.63000000,41740.45000000,41740.45000000,0.39875000,1701735719999,16652.95636630,11,0.00065000,27.13129250,0
1701735720000,41740.36000000,41758.21000000,41740.36000000,41751.32000000,0.77465000,1701735779999,32338.91234890,20,0.31200000,13025.54493990,0
1701735780000,41767.67000000,41798.79000000,41767.67000000,41798.79000000,0.04372000,1701735839999,1827.06136910,6,0.04087000,1707.95519510,0
1701735840000,41808.11000000,41808.11000000,41776.71000000,41776.71000000,0.11412000,1701735899999,4769.84657000,9,0.02498000,1044.23544280,0
1701735900000,41771.86000000,41809.32000000,41770.02000000,41809.32000000,0.54434000,1701735959999,22746.64527100,12,0.40396000,16881.98071960,0
1701735960000,41809.32000000,41809.32000000,41792.36000000,41804.20000000,1.52528000,1701736019999,63759.50334780,23,0.42238000,17653.01053660,0
1701736020000,41804.19000000,41839.44000000,41801.11000000,41839.44000000,1.58081000,1701736079999,66112.81963990,24,1.09382000,45740.27401930,0
1701736080000,41826.18000000,41826.18000000,41800.14000000,41800.14000000,0.07846000,1701736139999,3280.45222530,10,0.00666000,278.46050660,0
1701736140000,41800.32000000,41824.05000000,41800.32000000,41824.05000000,0.36885000,1701736199999,15419.96587000,12,0.32876000,13743.41894180,0
1701736200000,41829.26000000,41829.26000000,41773.75000000,41773.75000000,0.86989000,1701736259999,36381.48011870,16,0.37079000,15504.87379360,0
1701736260000,41772.03000000,41805.38000000,41772.03000000,41805.38000000,0.30477000,1701736319999,12734.26635590,6,0.30477000,12734.26635590,0
1701736320000,41807.84000000,41807.84000000,41790.01000000,41794.13000000,0.28811000,1701736379999,12044.84905900,9,0.02577000,1077.01273440,0
1701736380000,41806.09000000,41806.09000000,41772.53000000,41772.53000000,0.62934000,1701736439999,26298.67542960,16,0.23770000,9929.72204490,0
1701736440000,41771.85000000,41771.85000000,41763.49000000,41767.29000000,0.37657000,1701736499999,15727.71383010,6,0.20551000,8582.96847910,0
1701736500000,41767.29000000,41813.01000000,41767.29000000,41813.01000000,0.65729000,1701736559999,27459.76850800,23,0.40952000,17108.07201040,0
1701736560000,41823.08000000,41850.16000000,41823.08000000,41850.16000000,0.68868000,1701736619999,28816.96465820,13,0.52424000,21936.49906620,0
1701736620000,41848.68000000,41848.68000000,41839.72000000,41839.90000000,0.54324000,1701736679999,22731.59800410,11,0.16277000,6810.28383740,0
1701736680000,41845.40000000,41857.35000000,41845.40000000,41857.35000000,0.41429000,1701736739999,17337.72194580,9,0.41429000,17337.72194580,0
1701736740000,41857.95000000,41858.61000000,41857.95000000,41858.61000000,0.02166000,1701736799999,906.64759260,2,0.02166000,906.64759260,0
1701736800000,41862.70000000,41880.33000000,41861.08000000,41875.05000000,0.41524000,1701736859999,17384.67277080,15,0.28498000,11930.08173930,0
1701736860000,41867.98000000,41867.98000000,41855.44000000,41855.44000000,0.02434000,1701736919999,1018.89151830,5,0.01102000,461.29354110,0
1701736920000,41841.49000000,41858.25000000,41841.49000000,41855.50000000,1.36943000,1701736979999,57314.18431330,29,0.67344000,28182.02175630,0
1701736980000,41861.10000000,41861.10000000,41841.08000000,41841.08000000,0.28042000,1701737039999,11736.70431770,15,0.05069000,2121.66944520,0
1701737040000,41846.53000000,41865.58000000,41846.53000000,41856.20000000,0.47265000,1701737099999,19784.94400170,10,0.16582000,6940.96638610,0
1701737100000,41844.60000000,41878.92000000,41844.60000000,41874.79000000,0.99516000,1701737159999,41662.05506210,19,0.72257000,30246.43241130,0
1701737160000,41862.17000000,41874.74000000,41850.05000000,41869.96000000,0.08728000,1701737219999,3654.08060520,7,0.00666000,278.77447980,0
1701737220000,41875.14000000,41875.14000000,41861.78000000,41874.65000000,0.54092000,1701737279999,22646.97820530,11,0.32723000,13698.67953870,0
1701737280000,41869.65000000,41878.17000000,41869.65000000,41878.17000000,0.23901000,1701737339999,10007.26658010,5,0.23901000,10007.26658010,0
1701737340000,41878.93000000,41894.23000000,41878.93000000,41888.66000000,0.84605000,1701737399999,35438.88606050,11,0.22453000,9403.70543070,0
1701737400000,41874.61000000,41889.80000000,41852.42000000,41852.42000000,0.55230000,1701737459999,23130.79660590,17,0.26413000,11060.44177590,0
1701737460000,41852.42000000,41870.57000000,41852.42000000,41870.57000000,0.65014000,1701737519999,27211.84667380,11,0.64988000,27200.96032820,0
1701737520000,41875.98000000,41894.63000000,41875.98000000,41894.63000000,0.05811000,1701737579999,2434.17675290,6,0.05811000,2434.17675290,0
1701737580000,41894.62000000,41894.63000000,41894.57000000,41894.57000000,0.17754000,1701737639999,7437.96423360,6,0.00423000,177.21428490,0
1701737640000,41898.53000000,41899.91000000,41898.53000000,41899.91000000,0.08234000,1701737699999,3449.95032460,4,0.06396000,2679.82997880,0
1701737700000,41906.16000000,41911.38000000,41901.18000000,41911.38000000,0.38849000,1701737759999,16280.84664360,13,0.13344000,5591.45100840,0
1701737760000,41908.35000000,41919.62000000,41908.35000000,41919.62000000,0.54520000,1701737819999,22848.43433590,9,0.54520000,22848.43433590,0
1701737820000,41919.62000000,41923.11000000,41911.39000000,41916.91000000,0.72527000,1701737879999,30403.60539350,16,0.09244000,3874.43143140,0
1701737880000,41916.91000000,41916.91000000,41899.96000000,41899.96000000,0.42882000,1701737939999,17972.12701760,14,0.15851000,6641.56977860,0
