1734998400000,94776.00000000,94776.00000000,94692.00000000,94692.00000000,2.18682000,1734998459999,207170.23242140,82,0.78271000,74132.52059800,0
1734998460000,94691.10000000,94691.10000000,94622.79000000,94624.01000000,2.55129000,1734998519999,241459.24702850,112,1.52856000,144656.41837370,0
1734998520000,94615.82000000,94732.81000000,94615.82000000,94660.39000000,2.54230000,1734998579999,240721.33686220,124,1.48020000,140154.76723570,0
1734998580000,94653.50000000,94679.99000000,94613.10000000,94620.00000000,0.88030000,1734998639999,83304.64375550,51,0.47777000,45209.04779100,0
1734998640000,94619.99000000,94676.00000000,94591.26000000,94591.26000000,0.87694000,1734998699999,82987.38588010,66,0.35597000,33688.15416970,0
1734998700000,94591.25000000,94624.00000000,94556.19000000,94582.63000000,2.11549000,1734998759999,200100.92560290,92,0.59277000,56064.93285540,0
1734998760000,94564.01000000,94576.32000000,94477.01000000,94576.32000000,4.03099000,1734998819999,380993.59212800,279,1.33869000,126531.17804810,0
1734998820000,94556.00000000,94647.99000000,94544.01000000,94647.99000000,1.69376000,1734998879999,160199.14365090,54,0.62309000,58930.17288920,0
1734998880000,94619.82000000,94632.00000000,94548.77000000,94548.77000000,1.15278000,1734998939999,109029.37096520,64,0.26914000,25461.81773640,0
1734998940000,94520.00000000,94520.00000000,94459.42000000,94488.00000000,2.96121000,1734998999999,279784.66686520,132,0.86632000,81850.78465700,0
1734999000000,94487.99000000,94492.00000000,94411.26000000,94474.59000000,1.42377000,1734999059999,134470.65003520,142,0.54689000,51651.26704840,0
1734999060000,94457.98000000,94491.99000000,94398.31000000,94401.58000000,2.47281000,1734999119999,233536.75301060,113,0.41349000,39044.98835820,0
1734999120000,94403.99000000,94463.00000000,94364.00000000,94383.77000000,3.48150000,1734999179999,328653.38262250,178,1.42663000,134689.23292190,0
1734999180000,94383.77000000,94386.74000000,94264.39000000,94266.02000000,2.62747000,1734999239999,247807.48496860,228,0.81382000,76741.57816430,0
1734999240000,94271.90000000,94348.00000000,94227.28000000,94348.00000000,6.59641000,1734999299999,621871.20785060,273,2.98854000,281746.25062850,0
1734999300000,94348.00000000,94420.14000000,94288.01000000,94377.98000000,3.77204000,1734999359999,355956.06390100,193,1.57465000,148545.69294790,0
1734999360000,94377.97000000,94377.97000000,94312.16000000,94352.00000000,1.87675000,1734999419999,177075.82010690,74,0.73964000,69774.77166790,0
