1703030400000,42262.85000000,42262.86000000,42253.50000000,42253.50000000,0.81132000,1703030459999,34287.24484620,18,0.01575000,665.62116070,0
1703030460000,42253.49000000,42275.77000000,42233.95000000,42275.76000000,1.51013000,1703030519999,63802.08227340,31,0.72026000,30430.30911910,0
1703030520000,42275.77000000,42298.89000000,42275.77000000,42298.89000000,1.21701000,1703030579999,51462.79030330,24,1.20203000,50829.39749770,0
1703030580000,42299.66000000,42309.70000000,42299.66000000,42301.64000000,0.54772000,1703030639999,23172.16516170,21,0.29467000,12465.86324470,0
1703030640000,42301.63000000,42301.63000000,42245.16000000,42245.16000000,1.03479000,1703030699999,43744.03485450,17,0.02566000,1084.45901100,0
1703030700000,42242.44000000,42244.87000000,42222.94000000,42235.21000000,1.25929000,1703030759999,53186.63780550,15,0.42310000,17867.91164540,0
1703030760000,42226.02000000,42304.37000000,42219.57000000,42297.98000000,1.68971000,1703030819999,71400.44775350,30,0.91029000,38454.56426030,0
1703030820000,42308.19000000,42314.59000000,42308.19000000,42313.27000000,0.05242000,1703030879999,2217.94333250,9,0.05242000,2217.94333250,0
1703030880000,42313.27000000,42329.51000000,42313.20000000,42328.72000000,1.23256000,1703030939999,52165.17980490,24,0.59456000,25161.45756330,0
1703030940000,42328.71000000,42328.71000000,42313.68000000,42317.90000000,1.84514000,1703030999999,78084.62332160,24,0.30906000,13078.19331300,0
1703031000000,42323.01000000,42348.84000000,42320.00000000,42332.38000000,2.30446000,1703031059999,97545.36623250,31,1.43890000,60905.40126720,0
1703031060000,42332.84000000,42338.30000000,42330.78000000,42330.78000000,0.52562000,1703031119999,22252.18767780,7,0.28943000,12252.30460080,0
1703031120000,42341.15000000,42352.21000000,42341.15000000,42346.79000000,0.29944000,1703031179999,12680.71267940,12,0.29278000,12398.65135640,0
1703031180000,42343.66000000,42352.67000000,42343.66000000,42350.68000000,0.31169000,1703031239999,13200.21325380,7,0.02991000,1266.54778000,0
1703031240000,42344.70000000,42353.16000000,42321.78000000,42321.78000000,1.16860000,1703031299999,49482.21546870,13,0.02077000,879.42104060,0
1703031300000,42314.05000000,42326.08000000,42314.05000000,42322.02000000,0.96731000,1703031359999,40933.30201370,21,0.65722000,27811.39375800,0
1703031360000,42322.02000000,42346.44000000,42283.49000000,42346.44000000,1.77604000,1703031419999,75139.53823180,26,1.26390000,53474.28288580,0
1703031420000,42350.00000000,42359.78000000,42350.00000000,42356.71000000,1.53458000,1703031479999,65000.78964540,19,0.44523000,18857.70719860,0
1703031480000,42356.71000000,42357.84000000,42329.55000000,42329.55000000,1.02259000,1703031539999,43302.49938380,17,0.00000000,0.00000000,0
1703031540000,42325.14000000,42370.56000000,42325.14000000,42370.55000000,3.60944000,1703031599999,152840.78342590,46,2.81556000,119203.97721770,0
1703031600000,42369.31000000,42369.31000000,42344.96000000,42344.96000000,1.21201000,1703031659999,51339.34657990,26,0.00271000,114.79429920,0
1703031660000,42325.81000000,42336.13000000,42325.81000000,42326.89000000,0.49111000,1703031719999,20786.91275710,7,0.23645000,10007.93973530,0
1703031720000,42311.69000000,42325.21000000,42300.90000000,42325.21000000,0.63858000,1703031779999,27016.23224940,11,0.36184000,15308.77146180,0
1703031780000,42325.26000000,42325.26000000,42297.00000000,42297.00000000,1.46694000,1703031839999,62068.41942470,20,0.05068000,2144.12391800,0
1703031840000,42303.92000000,42305.49000000,42292.79000000,42305.49000000,0.82552000,1703031899999,34919.75141350,8,0.00269000,113.79757710,0
1703031900000,42302.88000000,42330.54000000,42283.11000000,42326.37000000,1.16225000,1703031959999,49159.52759840,19,0.56660000,23968.16929840,0
1703031960000,42322.99000000,42330.00000000,42305.83000000,42306.41000000,1.19802000,1703032019999,50698.15914720,15,0.16024000,6781.78744250,0
1703032020000,42308.05000000,42317.17000000,42288.34000000,42317.17000000,0.68852000,1703032079999,29118.99197590,20,0.66500000,28123.93850880,0
1703032080000,42313.76000000,42314.94000000,42302.50000000,42303.72000000,1.09189000,1703032139999,46195.85863510,35,0.83331000,35254.39493390,0
1703032140000,42309.74000000,42316.37000000,42304.99000000,42310.73000000,2.05160000,1703032199999,86803.07174100,27,0.25805000,10918.46005510,0
1703032200000,42319.02000000,42319.02000000,42300.24000000,42308.67000000,1.15194000,1703032259999,48742.04021740,14,0.32462000,13733.77490910,0
1703032260000,42324.72000000,42362.50000000,42324.72000000,42362.48000000,0.77906000,1703032319999,32983.09504390,21,0.75525000,31974.44439510,0
1703032320000,42369.00000000,42401.91000000,42369.00000000,42401.31000000,1.73246000,1703032379999,73435.00120880,28,0.37276000,15797.53958690,0
1703032380000,42406.12000000,42406.12000000,42386.89000000,42399.59000000,2.19838000,1703032439999,93204.60973610,35,0.05236000,2220.04063690,0
1703032440000,42395.71000000,42395.71000000,42369.96000000,42369.96000000,0.99612000,1703032499999,42218.77429530,14,0.00151000,63.98289980,0
1703032500000,42369.95000000,42387.37000000,42367.60000000,42377.58000000,1.38246000,1703032559999,58583.78275030,22,0.53653000,22736.20329040,0
1703032560000,42369.52000000,42369.52000000,42351.79000000,42356.79000000,0.89852000,1703032619999,38059.59531350,18,0.01815000,768.82151610,0
1703032620000,42351.72000000,42369.66000000,42351.71000000,42369.64000000,0.50218000,1703032679999,21275.59554290,8,0.24291000,10290.43461370,0
1703032680000,42363.22000000,42409.18000000,42363.22000000,42409.18000000,1.15180000,1703032739999,48820.14052650,20,1.08676000,46063.27517710,0
1703032740000,42412.21000000,42412.21000000,42396.13000000,42404.23000000,3.05117000,1703032799999,129370.66351690,41,0.00310000,131.45311300,0
1703032800000,42404.23000000,42418.94000000,42394.27000000,42394.27000000,3.45164000,1703032859999,146386.01741610,48,0.28499000,12085.34649060,0
1703032860000,42388.61000000,42397.42000000,42371.27000000,42396.66000000,3.73913000,1703032919999,158484.46718720,47,0.51104000,21657.75965560,0
1703032920000,42395.24000000,42419.55000000,42395.24000000,42410.99000000,0.74624000,1703032979999,31647.39387510,13,0.26780000,11354.21139190,0
1703032980000,42397.98000000,42397.98000000,42386.03000000,42387.97000000,0.62040000,1703033039999,26302.33926610,18,0.03511000,1488.30922290,0
1703033040000,42387.97000000,42387.97000000,42369.48000000,42380.47000000,0.50864000,1703033099999,21552.65897160,7,0.23705000,10043.69542320,0
1703033100000,42380.47000000,42389.79000000,42373.80000000,42380.20000000,0.62201000,1703033159999,26362.76561330,10,0.19646000,8325.12021100,0
1703033160000,42382.64000000,42420.31000000,42382.63000000,42420.31000000,1.13212000,1703033219999,47992.07500020,32,1.12537000,47705.90014550,0
1703033220000,42423.27000000,42423.27000000,42416.68000000,42417.11000000,0.62209000,1703033279999,26389.68267370,12,0.00282000,119.62837620,0
1703033280000,42401.87000000,42417.53000000,42401.87000000,42403.41000000,0.70645000,1703033339999,29961.12913610,7,0.47826000,20281.87296540,0
1703033340000,42417.24000000,42423.41000000,42416.90000000,42423.41000000,0.94650000,1703033399999,40150.73075690,10,0.47278000,20054.41223730,0
1703033400000,42426.56000000,42426.56000000,42391.20000000,42397.37000000,0.88807000,1703033459999,37658.18046710,13,0.47359000,20077.41953740,0
1703033460000,42396.20000000,42399.37000000,42392.26000000,42399.37000000,0.19381000,1703033519999,8216.60920460,9,0.19381000,8216.60920460,0
