1755734400000000,114290.00000000,114290.00000000,114224.00000000,114224.00000000,5.33922000,1755734459999999,609989.22735780,269,0.81996000,93684.25757650,0
1755734460000000,114224.01000000,114237.99000000,114216.50000000,114217.99000000,1.08293000,1755734519999999,123698.95475260,143,0.63650000,72706.52271350,0
1755734520000000,114218.00000000,114218.00000000,114200.00000000,114202.00000000,1.66535000,1755734579999999,190200.95074530,193,0.48395000,55268.93156080,0
1755734580000000,114200.01000000,114214.00000000,114176.00000000,114176.01000000,0.85983000,1755734639999999,98183.00454430,193,0.59770000,68248.12303930,0
1755734640000000,114176.01000000,114214.00000000,114176.00000000,114214.00000000,1.08255000,1755734699999999,123616.71582910,128,1.02976000,117589.36478910,0
1755734700000000,114216.00000000,114271.07000000,114216.00000000,114265.04000000,1.79364000,1755734759999999,204912.61989310,136,1.78805000,204273.92086340,0
1755734760000000,114265.04000000,114265.04000000,114250.01000000,114250.02000000,0.39779000,1755734819999999,45451.68739940,64,0.01315000,1502.50821960,0
1755734820000000,114250.02000000,114250.02000000,114236.00000000,114236.01000000,0.13161000,1755734879999999,15035.64684040,43,0.06722000,7679.67297210,0
1755734880000000,114236.00000000,114236.01000000,114230.28000000,114230.28000000,0.09195000,1755734939999999,10503.94407820,30,0.02790000,3187.18467900,0
1755734940000000,114230.00000000,114230.01000000,114174.00000000,114174.00000000,0.86535000,1755734999999999,98825.58547800,194,0.02245000,2564.21968150,0
1755735000000000,114174.01000000,114198.00000000,114158.16000000,114198.00000000,2.50220000,1755735059999999,285696.46490560,231,2.05457000,234584.75200700,0
1755735060000000,114198.00000000,114198.00000000,114182.67000000,114184.56000000,3.94394000,1755735119999999,450377.72919380,136,0.17590000,20085.90571880,0
1755735120000000,114184.56000000,114200.00000000,114180.01000000,114200.00000000,0.31623000,1755735179999999,36110.40903140,68,0.29834000,34067.71624370,0
1755735180000000,114200.00000000,114216.62000000,114194.00000000,114194.00000000,0.75438000,1755735239999999,86155.76999180,134,0.67191000,76736.87004220,0
1755735240000000,114190.65000000,114190.65000000,114162.00000000,114162.00000000,0.25980000,1755735299999999,29664.10908200,123,0.06806000,7771.44788760,0
1755735300000000,114162.00000000,114162.01000000,114076.93000000,114089.99000000,7.34897000,1755735359999999,838632.85857560,548,2.26355000,258263.04224860,0
1755735360000000,114090.00000000,114140.00000000,114090.00000000,114128.02000000,1.16157000,1755735419999999,132556.68400180,180,0.92663000,105741.20956340,0
1755735420000000,114128.02000000,114128.02000000,114082.00000000,114082.00000000,0.56816000,1755735479999999,64832.26918490,188,0.12491000,14250.56537940,0
1755735480000000,114082.01000000,114082.01000000,114074.01000000,114074.02000000,0.27716000,1755735539999999,31617.55360280,46,0.11110000,12673.76424600,0
1755735540000000,114074.02000000,114074.02000000,114060.36000000,114066.01000000,1.21672000,1755735599999999,138786.38600810,116,0.23702000,27035.44035640,0
1755735600000000,114066.00000000,114072.00000000,114066.00000000,114072.00000000,0.83212000,1755735659999999,94918.35077680,56,0.35541000,40540.63311180,0
1755735660000000,114072.00000000,114116.00000000,114071.99000000,114115.99000000,1.40159000,1755735719999999,159903.55720060,148,1.25654000,143351.91745110,0
1755735720000000,114116.00000000,114116.00000000,114048.00000000,114048.00000000,0.97099000,1755735779999999,110788.08134000,251,0.06970000,7951.54541830,0
1755735780000000,114047.16000000,114064.00000000,114032.01000000,114064.00000000,0.82359000,1755735839999999,93922.70701680,153,0.59429000,67773.40719400,0
1755735840000000,114064.00000000,114097.48000000,114064.00000000,114096.00000000,1.16774000,1755735899999999,133211.17934680,94,1.14200000,130274.37280420,0
1755735900000000,114096.00000000,114096.00000000,114077.82000000,114077.82000000,0.50716000,1755735959999999,57857.84346440,80,0.07778000,8873.31538260,0
1755735960000000,114076.11000000,114078.00000000,114055.54000000,114055.54000000,0.50530000,1755736019999999,57640.58546320,84,0.32876000,37502.10178410,0
1755736020000000,114055.54000000,114055.54000000,114055.53000000,114055.53000000,0.48603000,1755736079999999,55434.40996590,21,0.07200000,8211.99888000,0
1755736080000000,114055.53000000,114085.32000000,114055.53000000,114085.32000000,0.31215000,1755736139999999,35610.18147900,93,0.31144000,35529.20006050,0
1755736140000000,114089.11000000,114096.00000000,114089.11000000,114096.00000000,0.10334000,1755736199999999,11790.58898700,33,0.06198000,7071.57884060,0
1755736200000000,114096.00000000,114234.59000000,114096.00000000,114234.59000000,1.14854000,1755736259999999,131119.15798540,278,1.08983000,124415.47740300,0
1755736260000000,114230.00000000,114252.88000000,114230.00000000,114252.88000000,0.53413000,1755736319999999,61021.12223180,79,0.31230000,35677.93217870,0
1755736320000000,114254.00000000,114254.00000000,114212.00000000,114212.01000000,0.64668000,1755736379999999,73880.22982730,74,0.19213000,21951.61388170,0
1755736380000000,114212.00000000,114239.97000000,114210.01000000,114224.01000000,0.31758000,1755736439999999,36275.86364580,63,0.20231000,23107.60544890,0
1755736440000000,114224.01000000,114280.79000000,114224.01000000,114280.79000000,0.30078000,1755736499999999,34366.36946300,196,0.24253000,27710.64512050,0
1755736500000000,114280.79000000,114280.79000000,114232.81000000,114232.81000000,0.95197000,1755736559999999,108775.80314300,70,0.02204000,2518.58497000,0
1755736560000000,114232.01000000,114260.24000000,114232.01000000,114252.80000000,1.24458000,1755736619999999,142180.42790010,109,1.17297000,133999.29461720,0
1755736620000000,114252.80000000,114332.71000000,114252.80000000,114320.01000000,2.86567000,1755736679999999,327509.56960060,295,2.21019000,252576.99204640,0
1755736680000000,114320.01000000,114331.98000000,114308.00000000,114330.00000000,1.06831000,1755736739999999,122130.08205840,159,0.59474000,67987.59690130,0
1755736740000000,114329.99000000,114329.99000000,114304.00000000,114304.00000000,0.20644000,1755736799999999,23599.61680090,117,0.06361000,7271.75049370,0
