1743811200000000,83864.00000000,83864.00000000,83798.00000000,83798.00000000,0.56609000,1743811259999999,47450.64058370,190,0.38081000,31916.04604350,0
1743811260000000,83793.72000000,83801.99000000,83792.00000000,83796.00000000,0.14167000,1743811319999999,11871.56702050,33,0.05541000,4642.97688360,0
1743811320000000,83795.99000000,83837.99000000,83795.99000000,83824.07000000,0.57474000,1743811379999999,48171.16253820,147,0.41180000,34511.64735500,0
1743811380000000,83824.06000000,83836.29000000,83816.01000000,83816.02000000,0.29037000,1743811439999999,24341.96465520,49,0.14886000,12478.63548450,0
1743811440000000,83816.01000000,83816.01000000,83740.00000000,83740.03000000,0.88269000,1743811499999999,73933.05787730,165,0.10981000,9195.58749920,0
1743811500000000,83742.70000000,83747.65000000,83740.01000000,83740.01000000,0.19982000,1743811559999999,16734.06930590,36,0.13378000,11203.40052970,0
1743811560000000,83740.00000000,83740.00000000,83732.20000000,83732.20000000,1.18503000,1743811619999999,99228.80254300,104,0.09611000,8047.67593990,0
1743811620000000,83732.21000000,83760.01000000,83732.21000000,83748.01000000,0.89703000,1743811679999999,75123.20783940,59,0.29599000,24786.50250260,0
1743811680000000,83748.01000000,83748.01000000,83737.94000000,83743.99000000,0.55479000,1743811739999999,46460.06190420,93,0.08451000,7076.98595490,0
1743811740000000,83743.99000000,83743.99000000,83656.90000000,83656.90000000,2.15076000,1743811799999999,180007.82856230,150,0.12286000,10283.11113490,0
1743811800000000,83656.02000000,83657.90000000,83610.38000000,83657.90000000,3.72338000,1743811859999999,311364.92606360,321,1.92639000,161094.56116730,0
1743811860000000,83657.90000000,83685.98000000,83653.46000000,83665.75000000,0.76939000,1743811919999999,64374.37280910,96,0.22577000,18890.68769980,0
1743811920000000,83671.41000000,83681.38000000,83664.00000000,83680.57000000,0.47042000,1743811979999999,39363.35340790,91,0.03731000,3121.91864530,0
1743811980000000,83674.00000000,83722.26000000,83674.00000000,83722.26000000,0.35027000,1743812039999999,29314.50110120,51,0.17183000,14381.21557080,0
1743812040000000,83722.25000000,83724.73000000,83718.69000000,83718.69000000,0.37296000,1743812099999999,31225.35477740,62,0.02455000,2055.43724490,0
1743812100000000,83718.70000000,83755.97000000,83718.70000000,83747.50000000,0.49941000,1743812159999999,41817.35671910,45,0.40551000,33953.07459030,0
1743812160000000,83747.43000000,83757.98000000,83740.75000000,83754.01000000,0.28306000,1743812219999999,23705.76341240,68,0.05597000,4687.44958230,0
1743812220000000,83752.22000000,83752.22000000,83742.12000000,83749.62000000,0.45115000,1743812279999999,37781.25200390,41,0.30092000,25199.85866050,0
1743812280000000,83749.98000000,83751.99000000,83749.97000000,83751.98000000,1.41027000,1743812339999999,118110.12773440,163,1.37186000,114893.26492310,0
1743812340000000,83751.98000000,83803.99000000,83751.98000000,83803.99000000,2.10198000,1743812399999999,176116.33456540,138,2.06406000,172938.78335060,0
1743812400000000,83804.58000000,83807.55000000,83790.00000000,83790.01000000,0.29891000,1743812459999999,25048.76466950,73,0.07845000,6573.46966400,0
1743812460000000,83790.00000000,83790.00000000,83752.73000000,83752.73000000,0.09049000,1743812519999999,7580.28082110,58,0.05482000,4592.21927290,0
1743812520000000,83752.00000000,83755.99000000,83732.01000000,83755.99000000,0.30392000,1743812579999999,25449.15186580,73,0.25799000,21602.71038440,0
1743812580000000,83754.02000000,83754.02000000,83732.00000000,83732.00000000,0.08937000,1743812639999999,7484.56035400,18,0.04225000,3538.40656160,0
1743812640000000,83732.00000000,83740.81000000,83715.26000000,83715.27000000,0.81298000,1743812699999999,68075.66472450,80,0.26936000,22555.25701880,0
1743812700000000,83715.26000000,83715.26000000,83688.00000000,83694.28000000,0.60216000,1743812759999999,50400.03523980,57,0.50813000,42529.99275360,0
1743812760000000,83694.27000000,83694.27000000,83660.24000000,83660.24000000,0.20977000,1743812819999999,17552.21675070,98,0.04315000,3610.01709790,0
1743812820000000,83660.24000000,83695.23000000,83660.24000000,83695.23000000,0.51429000,1743812879999999,43026.75515790,71,0.50778000,42482.11698990,0
1743812880000000,83698.13000000,83716.02000000,83698.13000000,83716.02000000,0.87155000,1743812939999999,72955.94976280,73,0.66044000,55283.07911910,0
1743812940000000,83718.00000000,83726.00000000,83717.99000000,83719.73000000,0.75647000,1743812999999999,63332.84895930,40,0.55386000,46369.92185540,0
1743813000000000,83719.72000000,83719.73000000,83685.75000000,83685.75000000,0.76658000,1743813059999999,64167.29951110,83,0.05007000,4190.45752630,0
1743813060000000,83685.75000000,83685.75000000,83663.81000000,83675.99000000,0.21303000,1743813119999999,17824.38834460,36,0.16317000,13652.20177370,0
1743813120000000,83675.99000000,83676.00000000,83669.09000000,83669.09000000,0.56044000,1743813179999999,46893.65382250,50,0.27885000,23332.40672640,0
1743813180000000,83669.14000000,83687.82000000,83669.14000000,83681.54000000,0.36754000,1743813239999999,30756.49133920,39,0.08332000,6971.90997110,0
1743813240000000,83676.90000000,83679.99000000,83646.09000000,83646.09000000,2.70842000,1743813299999999,226623.33042290,84,0.00432000,361.42465310,0
1743813300000000,83646.09000000,83650.06000000,83643.49000000,83650.06000000,0.42496000,1743813359999999,35546.83024630,24,0.13367000,11181.01684520,0
1743813360000000,83650.06000000,83654.00000000,83634.01000000,83654.00000000,1.00443000,1743813419999999,84016.28081730,64,0.40417000,33806.44327980,0
1743813420000000,83650.01000000,83654.00000000,83620.06000000,83620.06000000,0.85010000,1743813479999999,71105.91941220,50,0.04754000,3976.36030550,0
1743813480000000,83620.05000000,83620.05000000,83564.31000000,83575.18000000,3.43676000,1743813539999999,287280.92165670,380,0.33071000,27639.91065400,0
1743813540000000,83576.58000000,83598.30000000,83566.02000000,83598.30000000,1.73920000,1743813599999999,145359.38461450,88,0.39201000,32763.91430210,0
1743813600000000,83598.29000000,83598.29000000,83400.00000000,83480.01000000,13.11956000,1743813659999999,1095202.49104080,1133,5.17003000,431398.09101640,0
1743813660000000,83480.01000000,83507.99000000,83440.01000000,83454.26000000,1.24784000,1743813719999999,104160.23257730,102,0.15176000,12668.00585980,0
1743813720000000,83460.00000000,83490.00000000,83460.00000000,83486.13000000,0.45407000,1743813779999999,37907.56249280,46,0.24315000,20298.18697270,0
1743813780000000,83486.12000000,83492.00000000,83474.80000000,83492.00000000,0.90442000,1743813839999999,75498.84846190,41,0.72902000,60855.40198370,0
1743813840000000,83491.99000000,83512.00000000,83475.07000000,83475.07000000,0.94569000,1743813899999999,78966.19693690,84,0.15953000,13320.32363000,0
1743813900000000,83475.06000000,83547.46000000,83472.00000000,83542.00000000,0.81425000,1743813959999999,67990.09423510,132,0.25680000,21442.05032990,0
1743813960000000,83542.01000000,83572.00000000,83542.00000000,83556.00000000,1.07183000,1743814019999999,89562.34986780,85,0.21007000,17551.08278950,0
1743814020000000,83557.90000000,83584.00000000,83531.30000000,83584.00000000,0.40187000,1743814079999999,33575.22416970,65,0.26563000,22193.48870010,0
1743814080000000,83584.00000000,83584.00000000,83566.64000000,83566.65000000,0.18886000,1743814139999999,15785.19140140,27,0.02070000,1730.08070950,0
1743814140000000,83568.05000000,83584.26000000,83568.05000000,83576.02000000,0.67618000,1743814199999999,56513.59480500,30,0.28471000,23795.27529190,0
1743814200000000,83582.00000000,83624.00000000,83582.00000000,83588.91000000,0.56019000,1743814259999999,46833.96063280,82,0.23137000,19341.83233470,0
