1695686400000,26296.75000000,26299.63000000,26296.75000000,26299.63000000,0.03619000,1695686459999,951.75882280,6,0.02854000,750.56672980,0
1695686460000,26296.82000000,26296.82000000,26296.82000000,26296.82000000,0.00529000,1695686519999,139.11017780,2,0.00529000,139.11017780,0
1695686520000,26296.82000000,26296.82000000,26296.82000000,26296.82000000,0.00000000,1695686579999,0.00000000,0,0.00000000,0.00000000,0
1695686580000,26289.28000000,26289.28000000,26288.30000000,26288.30000000,0.04444000,1695686639999,1168.25689320,2,0.03950000,1038.38785000,0
1695686640000,26286.00000000,26286.20000000,26286.00000000,26286.20000000,0.07678000,1695686699999,2018.25186400,3,0.07678000,2018.25186400,0
1695686700000,26291.11000000,26296.19000000,26291.11000000,26292.17000000,0.42581000,1695686759999,11196.79651080,7,0.09164000,2409.40426200,0
1695686760000,26292.17000000,26292.17000000,26292.17000000,26292.17000000,0.00000000,1695686819999,0.00000000,0,0.00000000,0.00000000,0
1695686820000,26290.74000000,26291.00000000,26290.74000000,26290.74000000,0.17945000,1695686879999,4717.89880160,5,0.17945000,4717.89880160,0
1695686880000,26295.89000000,26296.01000000,26295.89000000,26296.01000000,0.02189000,1695686939999,575.61899290,3,0.02189000,575.61899290,0
1695686940000,26296.00000000,26296.00000000,26296.00000000,26296.00000000,0.04190000,1695686999999,1101.80240000,1,0.00000000,0.00000000,0
1695687000000,26295.39000000,26295.39000000,26287.11000000,26287.11000000,0.03533000,1695687059999,928.97017470,3,0.00000000,0.00000000,0
1695687060000,26287.83000000,26288.67000000,26287.83000000,26288.67000000,0.00936000,1695687119999,246.05454240,3,0.00936000,246.05454240,0
1695687120000,26282.84000000,26284.90000000,26282.84000000,26284.90000000,0.08727000,1695687179999,2293.79109980,8,0.08727000,2293.79109980,0
1695687180000,26284.75000000,26284.75000000,26284.75000000,26284.75000000,0.03384000,1695687239999,889.47594000,2,0.03384000,889.47594000,0
1695687240000,26284.66000000,26284.66000000,26284.66000000,26284.66000000,0.00555000,1695687299999,145.87986300,1,0.00000000,0.00000000,0
1695687300000,26276.38000000,26276.38000000,26276.38000000,26276.38000000,0.00327000,1695687359999,85.92376260,2,0.00327000,85.92376260,0
1695687360000,26276.38000000,26276.38000000,26276.38000000,26276.38000000,0.06850000,1695687419999,1799.93203000,1,0.06850000,1799.93203000,0
1695687420000,26276.38000000,26276.38000000,26276.38000000,26276.38000000,0.00000000,1695687479999,0.00000000,0,0.00000000,0.00000000,0
1695687480000,26273.59000000,26273.59000000,26273.59000000,26273.59000000,0.02877000,1695687539999,755.89118430,6,0.02338000,614.27653420,0
1695687540000,26273.59000000,26273.59000000,26273.59000000,26273.59000000,0.00000000,1695687599999,0.00000000,0,0.00000000,0.00000000,0
1695687600000,26273.17000000,26273.18000000,26273.17000000,26273.18000000,0.00801000,1695687659999,210.44815210,2,0.00604000,158.69000720,0
1695687660000,26270.32000000,26270.46000000,26270.32000000,26270.46000000,0.00655000,1695687719999,172.07137300,2,0.00555000,145.80105300,0
1695687720000,26267.91000000,26267.91000000,26266.86000000,26266.86000000,0.03975000,1695687779999,1044.12632250,3,0.03975000,1044.12632250,0
1695687780000,26266.86000000,26266.86000000,26266.86000000,26266.86000000,0.00000000,1695687839999,0.00000000,0,0.00000000,0.00000000,0
1695687840000,26271.48000000,26271.48000000,26271.48000000,26271.48000000,0.00857000,1695687899999,225.14658360,1,0.00857000,225.14658360,0
1695687900000,26274.18000000,26277.68000000,26274.18000000,26277.68000000,0.02034000,1695687959999,534.48678620,2,0.00035000,9.19596300,0
1695687960000,26282.81000000,26286.50000000,26282.81000000,26286.50000000,0.00366000,1695688019999,96.20711400,3,0.00040000,10.51312400,0
1695688020000,26287.77000000,26291.34000000,26287.77000000,26291.34000000,0.01000000,1695688079999,262.89358650,2,0.01000000,262.89358650,0
1695688080000,26291.34000000,26291.34000000,26291.34000000,26291.34000000,0.00000000,1695688139999,0.00000000,0,0.00000000,0.00000000,0
1695688140000,26286.50000000,26286.50000000,26286.50000000,26286.50000000,0.00555000,1695688199999,145.89007500,1,0.00000000,0.00000000,0
1695688200000,26275.84000000,26275.84000000,26259.52000000,26259.52000000,0.44809000,1695688259999,11772.00404350,7,0.03833000,1006.52740160,0
1695688260000,26258.81000000,26258.81000000,26244.14000000,26244.14000000,0.67067000,1695688319999,17605.44237170,15,0.08925000,2342.29542400,0
1695688320000,26249.71000000,26256.00000000,26249.71000000,26256.00000000,0.03800000,1695688379999,997.69309050,2,0.00555000,145.68589050,0
1695688380000,26257.43000000,26258.34000000,26255.16000000,26255.16000000,0.06987000,1695688439999,1834.59557350,3,0.06987000,1834.59557350,0
1695688440000,26255.16000000,26255.16000000,26255.16000000,26255.16000000,0.00000000,1695688499999,0.00000000,0,0.00000000,0.00000000,0
1695688500000,26260.66000000,26260.66000000,26260.66000000,26260.66000000,0.00595000,1695688559999,156.25092700,2,0.00595000,156.25092700,0
1695688560000,26260.66000000,26260.66000000,26260.66000000,26260.66000000,0.00000000,1695688619999,0.00000000,0,0.00000000,0.00000000,0
1695688620000,26264.85000000,26264.88000000,26262.23000000,26262.23000000,0.27249000,1695688679999,7156.91584520,3,0.27249000,7156.91584520,0
1695688680000,26262.23000000,26262.23000000,26262.23000000,26262.23000000,0.00000000,1695688739999,0.00000000,0,0.00000000,0.00000000,0
1695688740000,26262.23000000,26262.23000000,26259.15000000,26259.15000000,0.04566000,1695688799999,1199.10222750,3,0.04011000,1053.34690650,0
1695688800000,26259.15000000,26260.52000000,26259.15000000,26260.52000000,0.03119000,1695688859999,819.06489270,2,0.03119000,819.06489270,0
1695688860000,26260.80000000,26260.80000000,26260.80000000,26260.80000000,0.00040000,1695688919999,10.50432000,1,0.00040000,10.50432000,0
1695688920000,26260.80000000,26261.11000000,26260.80000000,26261.11000000,0.02900000,1695688979999,761.57046950,2,0.02900000,761.57046950,0
1695688980000,26262.44000000,26263.27000000,26262.44000000,26263.27000000,0.00442000,1695689039999,116.08049940,2,0.00000000,0.00000000,0
1695689040000,26266.59000000,26266.59000000,26266.59000000,26266.59000000,0.00084000,1695689099999,22.06393560,2,0.00084000,22.06393560,0
