1752451200000000,119134.43000000,119161.98000000,119102.44000000,119135.69000000,3.55438000,1752451259999999,423491.93561910,338,2.39123000,284897.53481510,0
1752451260000000,119135.69000000,119135.69000000,119042.67000000,119042.67000000,1.64924000,1752451319999999,196406.26693420,342,0.17736000,21119.67347620,0
1752451320000000,119042.68000000,119052.00000000,118992.01000000,118992.01000000,3.91547000,1752451379999999,466096.75581740,374,0.32725000,38947.48402110,0
1752451380000000,118992.01000000,119103.38000000,118972.01000000,119056.00000000,3.83147000,1752451439999999,456185.34115930,411,2.11830000,252153.08927920,0
1752451440000000,119056.00000000,119080.59000000,119054.01000000,119071.11000000,1.59823000,1752451499999999,190300.19270920,192,0.33149000,39467.69540180,0
1752451500000000,119066.01000000,119066.01000000,119037.10000000,119037.11000000,1.43794000,1752451559999999,171191.02336710,191,0.19970000,23773.54548290,0
1752451560000000,119037.10000000,119063.55000000,119015.99000000,119044.01000000,3.05565000,1752451619999999,363758.17693750,317,1.57064000,186972.34412310,0
1752451620000000,119042.02000000,119074.89000000,119042.01000000,119064.02000000,1.35060000,1752451679999999,160811.29411970,109,0.82909000,98712.91695630,0
1752451680000000,119064.01000000,119064.01000000,118994.00000000,119021.99000000,1.68671000,1752451739999999,200771.69949310,254,0.45541000,54197.08669160,0
1752451740000000,119022.00000000,119041.65000000,118978.02000000,119041.64000000,2.60220000,1752451799999999,309690.29680760,245,1.11120000,132242.84716540,0
1752451800000000,119041.64000000,119056.00000000,119022.00000000,119056.00000000,2.14250000,1752451859999999,255062.11413390,252,1.12321000,133717.07194390,0
1752451860000000,119056.00000000,119093.98000000,119055.99000000,119087.67000000,1.39902000,1752451919999999,166594.24461990,192,0.58720000,69916.17983870,0
1752451920000000,119087.67000000,119115.53000000,119066.00000000,119115.52000000,1.52824000,1752451979999999,181989.64083540,285,0.44102000,52520.66923200,0
1752451980000000,119115.52000000,119149.97000000,119115.52000000,119149.97000000,0.85264000,1752452039999999,101580.10642930,151,0.63243000,75343.82660930,0
1752452040000000,119149.98000000,119198.00000000,119149.98000000,119197.99000000,1.05143000,1752452099999999,125298.15307100,230,0.90569000,107929.98199430,0
1752452100000000,119198.00000000,119233.99000000,119174.26000000,119176.14000000,1.94356000,1752452159999999,231706.39453660,332,0.50034000,59643.75307840,0
1752452160000000,119176.15000000,119176.15000000,119107.95000000,119137.99000000,2.86434000,1752452219999999,341265.03617830,400,0.77051000,91805.96784150,0
1752452220000000,119137.99000000,119163.99000000,119112.41000000,119131.99000000,0.85379000,1752452279999999,101721.25081640,163,0.35252000,41996.19073160,0
1752452280000000,119131.99000000,119205.96000000,119130.00000000,119138.01000000,6.07339000,1752452339999999,723844.23831930,630,2.89515000,345025.19411750,0
1752452340000000,119138.01000000,119174.00000000,119107.96000000,119107.96000000,3.78517000,1752452399999999,450964.94105370,265,1.13111000,134773.56474420,0
1752452400000000,119107.97000000,119111.90000000,119060.01000000,119111.90000000,2.15954000,1752452459999999,257173.49206640,287,1.26774000,150980.02751320,0
1752452460000000,119111.89000000,119124.00000000,119054.01000000,119086.00000000,1.92051000,1752452519999999,228712.70264380,273,0.94850000,112952.27754190,0
1752452520000000,119085.99000000,119135.98000000,119085.99000000,119116.03000000,3.06274000,1752452579999999,364837.71961900,274,1.28197000,152691.37758970,0
1752452580000000,119116.03000000,119253.99000000,119116.02000000,119253.99000000,4.30783000,1752452639999999,513483.42624810,463,3.24372000,386609.90865780,0
1752452640000000,119253.99000000,119332.00000000,119253.99000000,119325.69000000,6.37664000,1752452699999999,760744.07355920,634,5.15520000,615013.60903460,0
1752452700000000,119325.69000000,119523.30000000,119325.69000000,119496.44000000,22.39991000,1752452759999999,2675962.11086670,1869,19.15565000,2288335.79582850,0
1752452760000000,119496.44000000,119496.45000000,119418.83000000,119462.51000000,3.26160000,1752452819999999,389623.73025320,317,0.67991000,81202.53378930,0
1752452820000000,119462.52000000,119479.99000000,119410.00000000,119410.00000000,2.57955000,1752452879999999,308139.26953700,207,0.70655000,84403.88052760,0
1752452880000000,119410.00000000,119410.00000000,119274.63000000,119274.64000000,3.27700000,1752452939999999,391060.65878250,339,1.06685000,127300.29987440,0
1752452940000000,119274.63000000,119274.64000000,119227.29000000,119227.29000000,2.36544000,1752452999999999,282074.14031090,230,1.04703000,124850.56222760,0
1752453000000000,119227.29000000,119227.29000000,119134.44000000,119164.24000000,3.30403000,1752453059999999,393762.59131060,323,0.80332000,95714.80660990,0
1752453060000000,119164.24000000,119169.99000000,119113.27000000,119155.99000000,1.94827000,1752453119999999,232099.74818690,179,0.46200000,55039.67790590,0
1752453120000000,119155.99000000,119267.99000000,119152.32000000,119241.33000000,2.85476000,1752453179999999,340272.23882200,354,2.17274000,258956.58622290,0
1752453180000000,119241.33000000,119242.00000000,119162.01000000,119184.00000000,1.43477000,1752453239999999,171022.50501480,232,0.77085000,91879.71762420,0
1752453240000000,119184.00000000,119202.16000000,119154.01000000,119156.51000000,1.25421000,1752453299999999,149485.83139910,178,0.59424000,70826.61375600,0
1752453300000000,119156.51000000,119164.23000000,119123.13000000,119164.23000000,1.11442000,1752453359999999,132782.42931290,152,0.52968000,63109.36315430,0
1752453360000000,119164.23000000,119189.99000000,119137.41000000,119145.99000000,2.17158000,1752453419999999,258781.63321130,199,0.60185000,71720.13161130,0
1752453420000000,119145.99000000,119182.00000000,119145.99000000,119182.00000000,1.75068000,1752453479999999,208637.16441290,113,0.70702000,84253.44327290,0
1752453480000000,119181.99000000,119224.00000000,119179.42000000,119193.97000000,2.57953000,1752453539999999,307475.18684490,246,1.20673000,143832.33531920,0
1752453540000000,119193.98000000,119232.00000000,119181.31000000,119232.00000000,0.69646000,1752453599999999,83015.54638960,109,0.54383000,64823.36102750,0
1752453600000000,119233.99000000,119349.34000000,119233.99000000,119338.01000000,4.84765000,1752453659999999,578286.75920630,442,3.63182000,433230.48577780,0
1752453660000000,119338.01000000,119403.98000000,119320.02000000,119354.01000000,2.88595000,1752453719999999,344504.35467150,290,1.17119000,139801.07215270,0
1752453720000000,119352.24000000,119454.71000000,119352.24000000,119436.02000000,5.18441000,1752453779999999,619095.13125460,456,3.15784000,377061.43191600,0
1752453780000000,119436.02000000,119449.99000000,119418.78000000,119449.95000000,1.81299000,1752453839999999,216535.55297400,111,0.10283000,12281.18415930,0
1752453840000000,119449.94000000,119449.95000000,119423.88000000,119423.88000000,0.33542000,1752453899999999,40063.46937950,73,0.10611000,12674.75334150,0
1752453900000000,119423.88000000,119443.99000000,119404.00000000,119431.99000000,2.15130000,1752453959999999,256928.54036840,168,0.55455000,66224.09485570,0
1752453960000000,119431.98000000,119480.51000000,119399.84000000,119399.84000000,5.39218000,1752454019999999,644031.56103850,299,2.70765000,323426.96782550,0
1752454020000000,119394.03000000,119427.99000000,119362.00000000,119396.00000000,1.49985000,1752454079999999,179071.55006340,214,1.18540000,141525.06339320,0
1752454080000000,119396.00000000,119405.99000000,119392.01000000,119404.00000000,0.62143000,1752454139999999,74199.78406670,99,0.07896000,9427.75114860,0
1752454140000000,119404.00000000,119404.00000000,119340.31000000,119367.99000000,2.38425000,1752454199999999,284564.03192500,147,1.69265000,202007.93697070,0
1752454200000000,119368.00000000,119368.00000000,119320.02000000,119367.98000000,1.68504000,1752454259999999,201110.26538010,172,0.54267000,64756.85810760,0
1752454260000000,119367.98000000,119367.98000000,119314.01000000,119329.50000000,1.81002000,1752454319999999,216001.20265850,171,0.58791000,70150.69841540,0
1752454320000000,119329.51000000,119329.51000000,119300.01000000,119307.99000000,0.48434000,1752454379999999,57790.28276890,93,0.01828000,2181.28919990,0
1752454380000000,119308.00000000,119309.99000000,119276.03000000,119301.99000000,0.65475000,1752454439999999,78108.91989320,144,0.31231000,37254.21655510,0
1752454440000000,119301.99000000,119301.99000000,119227.65000000,119227.65000000,1.67676000,1752454499999999,199979.37780960,179,0.02053000,2448.43896370,0
1752454500000000,119227.65000000,119230.00000000,119167.16000000,119167.18000000,3.68732000,1752454559999999,439529.33580220,329,1.16364000,138687.92176110,0
1752454560000000,119167.18000000,119190.00000000,119147.70000000,119178.00000000,2.62749000,1752454619999999,313107.87930130,263,1.28470000,153093.54346790,0
1752454620000000,119178.00000000,119178.00000000,119140.01000000,119141.99000000,3.02691000,1752454679999999,360685.18013090,189,0.78032000,92982.08346900,0
1752454680000000,119141.98000000,119141.99000000,119122.53000000,119129.95000000,2.03422000,1752454739999999,242347.97385070,121,0.60622000,72218.94197650,0
1752454740000000,119129.95000000,119131.98000000,119122.52000000,119122.53000000,1.26362000,1752454799999999,150533.07396180,78,0.40812000,48618.58299690,0
1752454800000000,119122.53000000,119168.00000000,119122.53000000,119145.99000000,2.20092000,1752454859999999,262238.99756150,185,1.48271000,176657.63808530,0
1752454860000000,119146.00000000,119146.00000000,119126.00000000,119126.01000000,0.55480000,1752454919999999,66097.65289250,97,0.21535000,25656.32511570,0
1752454920000000,119126.01000000,119130.27000000,119016.76000000,119016.76000000,5.94366000,1752454979999999,707736.47474250,554,1.63645000,194841.42929040,0
1752454980000000,119016.66000000,119089.99000000,119009.69000000,119089.99000000,1.62571000,1752455039999999,193512.67544510,215,1.35186000,160921.01733610,0
1752455040000000,119090.00000000,119146.00000000,119073.03000000,119146.00000000,1.98587000,1752455099999999,236508.97470170,236,0.91424000,108881.45103160,0
1752455100000000,119145.99000000,119237.88000000,119128.48000000,119128.48000000,3.24629000,1752455159999999,386973.21488870,477,1.39716000,166542.36592050,0
1752455160000000,119126.02000000,119126.02000000,119073.05000000,119097.99000000,1.81342000,1752455219999999,215970.70266420,206,0.67576000,80472.79993060,0
