1703808000000,42579.26000000,42615.68000000,42576.22000000,42614.14000000,1.39443000,1703808059999,59388.27615510,50,0.75294000,32061.82008740,0
1703808060000,42614.14000000,42634.75000000,42608.36000000,42633.23000000,0.59442000,1703808119999,25330.88818190,32,0.02158000,919.83197300,0
1703808120000,42633.89000000,42640.22000000,42633.89000000,42640.22000000,0.52408000,1703808179999,22345.83083760,20,0.02160000,920.89224000,0
1703808180000,42640.22000000,42666.13000000,42639.22000000,42666.13000000,0.50101000,1703808239999,21366.60373130,30,0.22827000,9734.31516870,0
1703808240000,42666.13000000,42666.13000000,42644.52000000,42647.69000000,0.68400000,1703808299999,29178.49702120,15,0.05827000,2485.22545850,0
1703808300000,42644.64000000,42669.32000000,42629.12000000,42669.32000000,1.18216000,1703808359999,50415.63066290,19,0.67840000,28927.13702400,0
1703808360000,42656.76000000,42669.82000000,42656.76000000,42669.82000000,0.15231000,1703808419999,6497.13864000,4,0.14129000,6026.98554760,0
1703808420000,42672.18000000,42682.94000000,42655.26000000,42655.26000000,0.56131000,1703808479999,23952.43116550,10,0.23624000,10080.44542940,0
1703808480000,42655.26000000,42668.43000000,42650.99000000,42654.44000000,0.27080000,1703808539999,11551.68020720,11,0.19632000,8374.12890680,0
1703808540000,42639.90000000,42639.90000000,42619.18000000,42631.71000000,1.19200000,1703808599999,50819.79024490,13,0.49090000,20924.96652510,0
1703808600000,42644.84000000,42665.72000000,42644.84000000,42665.71000000,0.74729000,1703808659999,31876.14844700,18,0.49797000,21238.73362980,0
1703808660000,42659.68000000,42678.98000000,42659.68000000,42678.98000000,0.04778000,1703808719999,2038.69206720,6,0.04366000,1862.85466960,0
1703808720000,42681.93000000,42693.50000000,42678.94000000,42678.94000000,0.92244000,1703808779999,39378.45040860,14,0.25978000,11087.98244910,0
1703808780000,42678.68000000,42686.62000000,42678.68000000,42684.32000000,0.46741000,1703808839999,19949.87659740,8,0.46741000,19949.87659740,0
1703808840000,42688.49000000,42688.49000000,42688.49000000,42688.49000000,0.00018000,1703808899999,7.68392820,1,0.00018000,7.68392820,0
1703808900000,42689.61000000,42700.10000000,42683.25000000,42683.97000000,1.14434000,1703808959999,48851.24374090,17,0.17093000,7296.98788450,0
1703808960000,42668.79000000,42687.85000000,42668.79000000,42687.85000000,0.26009000,1703809019999,11099.87809280,7,0.26009000,11099.87809280,0
1703809020000,42693.41000000,42697.64000000,42693.41000000,42697.64000000,0.00865000,1703809079999,369.32616830,3,0.00865000,369.32616830,0
1703809080000,42700.04000000,42701.07000000,42684.62000000,42690.49000000,0.72486000,1703809139999,30947.34283460,13,0.25257000,10781.15137180,0
1703809140000,42687.15000000,42687.15000000,42670.63000000,42670.63000000,0.85335000,1703809199999,36420.65738720,11,0.05422000,2314.15894020,0
1703809200000,42660.40000000,42700.17000000,42647.30000000,42666.26000000,1.29575000,1703809259999,55295.68157340,33,0.96762000,41289.74395380,0
1703809260000,42657.32000000,42657.32000000,42637.08000000,42637.08000000,0.02318000,1703809319999,988.79303440,5,0.00000000,0.00000000,0
1703809320000,42637.11000000,42637.11000000,42618.91000000,42618.91000000,0.03865000,1703809379999,1647.30205200,4,0.03865000,1647.30205200,0
1703809380000,42618.91000000,42618.91000000,42597.57000000,42605.89000000,0.60063000,1703809439999,25590.23202980,11,0.33326000,14196.89136830,0
1703809440000,42597.01000000,42610.72000000,42591.34000000,42610.72000000,0.84921000,1703809499999,36178.74747920,12,0.45509000,19385.23889060,0
1703809500000,42607.66000000,42621.87000000,42604.69000000,42604.69000000,1.05688000,1703809559999,45038.93844720,10,0.24135000,10283.36326980,0
1703809560000,42604.69000000,42640.04000000,42602.85000000,42629.63000000,1.18475000,1703809619999,50499.57785270,15,0.70436000,30024.18511060,0
1703809620000,42640.05000000,42670.70000000,42640.05000000,42664.78000000,1.09499000,1703809679999,46710.32738250,22,0.56722000,24193.90663390,0
1703809680000,42664.77000000,42664.77000000,42640.90000000,42640.90000000,1.09308000,1703809739999,46629.58357620,14,0.26430000,11274.26316430,0
1703809740000,42642.88000000,42649.03000000,42642.88000000,42649.03000000,0.26311000,1703809799999,11219.84732020,4,0.26311000,11219.84732020,0
1703809800000,42650.51000000,42655.39000000,42603.14000000,42603.14000000,1.23769000,1703809859999,52767.39577190,16,0.23514000,10028.82523380,0
1703809860000,42600.37000000,42605.57000000,42571.62000000,42588.75000000,1.90084000,1703809919999,80959.91407580,29,0.90446000,38517.67746440,0
1703809920000,42598.21000000,42603.06000000,42537.62000000,42552.33000000,1.99334000,1703809979999,84872.64357890,33,0.58540000,24916.78288930,0
1703809980000,42548.20000000,42549.54000000,42532.86000000,42539.07000000,0.84547000,1703810039999,35969.18893870,19,0.61799000,26290.63030020,0
1703810040000,42542.54000000,42586.54000000,42539.94000000,42586.54000000,0.91451000,1703810099999,38920.96550810,12,0.91451000,38920.96550810,0
1703810100000,42596.25000000,42596.25000000,42571.04000000,42576.53000000,1.08897000,1703810159999,46371.28370590,18,0.50107000,21332.49395010,0
1703810160000,42586.27000000,42586.27000000,42568.13000000,42586.04000000,0.35673000,1703810219999,15191.45238450,9,0.35279000,15023.73395230,0
1703810220000,42587.07000000,42641.61000000,42587.07000000,42641.61000000,0.96056000,1703810279999,40921.92525060,13,0.49249000,20978.06212690,0
1703810280000,42646.80000000,42655.39000000,42643.53000000,42649.42000000,1.02379000,1703810339999,43664.09185910,14,0.53402000,22774.51133190,0
1703810340000,42649.26000000,42661.34000000,42639.20000000,42639.20000000,1.56859000,1703810399999,66908.05011620,17,0.86777000,37014.29172190,0
1703810400000,42634.74000000,42653.39000000,42622.46000000,42622.46000000,0.76378000,1703810459999,32567.43525590,18,0.45924000,19579.54243920,0
1703810460000,42615.46000000,42615.99000000,42573.21000000,42573.21000000,0.84454000,1703810519999,35974.51739400,11,0.32401000,13796.95348680,0
1703810520000,42577.86000000,42594.28000000,42573.70000000,42574.82000000,1.02919000,1703810579999,43823.95348530,14,0.26023000,11080.15057830,0
1703810580000,42573.08000000,42610.84000000,42573.08000000,42610.84000000,0.68306000,1703810639999,29090.12030990,17,0.41318000,17592.79370260,0
1703810640000,42611.26000000,42616.49000000,42595.65000000,42613.48000000,0.49931000,1703810699999,21277.26307880,6,0.00747000,318.21974190,0
1703810700000,42620.99000000,42620.99000000,42579.67000000,42585.81000000,1.66546000,1703810759999,70945.81651660,28,0.26205000,11158.70042870,0
1703810760000,42574.01000000,42602.04000000,42574.01000000,42602.04000000,1.23807000,1703810819999,52729.20112840,13,1.07891000,45950.54547420,0
1703810820000,42600.65000000,42632.87000000,42600.65000000,42632.87000000,1.12795000,1703810879999,48069.11979910,16,0.79570000,33906.76949880,0
1703810880000,42632.86000000,42632.86000000,42608.19000000,42608.19000000,0.41359000,1703810939999,17625.09136580,17,0.02345000,999.63996650,0
1703810940000,42599.24000000,42611.63000000,42580.93000000,42580.93000000,1.20661000,1703810999999,51392.80079620,14,0.71567000,30482.46447760,0
1703811000000,42581.21000000,42590.21000000,42580.20000000,42580.20000000,0.25731000,1703811059999,10956.70662830,7,0.24150000,10283.36221500,0
1703811060000,42572.28000000,42577.55000000,42556.12000000,42556.12000000,0.60314000,1703811119999,25675.26003320,15,0.58223000,24785.28781140,0
1703811120000,42556.12000000,42556.12000000,42488.55000000,42495.38000000,1.37361000,1703811179999,58392.45116770,29,0.35321000,15011.97188840,0
1703811180000,42488.55000000,42496.77000000,42455.27000000,42487.53000000,1.53555000,1703811239999,65231.43527420,33,0.49239000,20914.61856500,0
1703811240000,42477.62000000,42483.26000000,42444.61000000,42453.93000000,1.19649000,1703811299999,50806.17351260,29,0.47349000,20108.43203840,0
1703811300000,42453.93000000,42475.67000000,42434.37000000,42472.59000000,1.73545000,1703811359999,73673.63586880,26,0.79893000,33918.17959800,0
1703811360000,42477.77000000,42488.66000000,42440.89000000,42440.89000000,1.23402000,1703811419999,52414.28898190,14,0.23226000,9865.88686020,0
1703811420000,42441.89000000,42441.89000000,42402.97000000,42405.96000000,1.90305000,1703811479999,80739.55268790,35,0.56883000,24135.20819180,0
