1721865600000,65374.00000000,65438.17000000,65348.01000000,65438.01000000,2.67339000,1721865659999,174787.15419430,273,1.93570000,126571.98057390,0
1721865660000,65438.01000000,65445.98000000,65396.01000000,65418.00000000,1.79301000,1721865719999,117290.08975340,150,0.93307000,61030.50637690,0
1721865720000,65416.00000000,65428.01000000,65404.01000000,65428.00000000,0.34591000,1721865779999,22627.38112570,56,0.15248000,9974.57312140,0
1721865780000,65428.01000000,65454.01000000,65428.01000000,65438.01000000,2.19676000,1721865839999,143767.50127080,107,1.65628000,108394.75768590,0
1721865840000,65438.00000000,65448.01000000,65422.01000000,65448.01000000,1.85459000,1721865899999,121350.20558820,88,1.12294000,73477.70203500,0
1721865900000,65448.00000000,65448.00000000,65430.00000000,65430.01000000,0.26110000,1721865959999,17086.20218680,42,0.00703000,459.97297030,0
1721865960000,65428.01000000,65454.00000000,65394.00000000,65408.01000000,1.25871000,1721866019999,82349.68251120,152,0.69516000,45480.74650490,0
1721866020000,65410.01000000,65412.00000000,65365.86000000,65396.00000000,5.14113000,1721866079999,336129.15390630,297,0.75974000,49671.45635840,0
1721866080000,65396.00000000,65436.00000000,65367.42000000,65436.00000000,3.12450000,1721866139999,204313.75329250,202,1.28251000,83870.53941070,0
1721866140000,65436.00000000,65436.00000000,65419.00000000,65422.00000000,0.38889000,1721866199999,25444.28026440,36,0.04139000,2707.98009210,0
1721866200000,65422.00000000,65422.01000000,65400.00000000,65418.00000000,1.40437000,1721866259999,91853.08522800,95,1.03592000,67751.53346970,0
1721866260000,65416.00000000,65418.01000000,65340.01000000,65346.00000000,0.97409000,1721866319999,63677.80302230,134,0.13077000,8548.75269430,0
1721866320000,65342.00000000,65358.01000000,65290.27000000,65305.97000000,2.00982000,1721866379999,131304.47493150,176,0.51021000,33336.71642950,0
1721866380000,65312.00000000,65350.00000000,65274.01000000,65350.00000000,1.32559000,1721866439999,86584.77782850,151,0.76458000,49935.48896190,0
1721866440000,65349.99000000,65428.01000000,65349.99000000,65428.01000000,0.92993000,1721866499999,60806.12765790,144,0.75642000,49458.43997480,0
1721866500000,65428.01000000,65434.00000000,65392.01000000,65396.01000000,0.42017000,1721866559999,27485.85779530,67,0.08796000,5753.82262060,0
1721866560000,65396.00000000,65396.01000000,65346.01000000,65382.01000000,0.99484000,1721866619999,65035.65475920,148,0.43148000,28206.47049420,0
1721866620000,65384.01000000,65470.01000000,65384.01000000,65464.01000000,2.23471000,1721866679999,146244.12337580,217,1.40875000,92194.04445600,0
1721866680000,65466.01000000,65469.99000000,65436.00000000,65460.00000000,1.26239000,1721866739999,82625.37447680,109,0.45054000,29488.06676220,0
1721866740000,65458.01000000,65484.99000000,65456.01000000,65472.00000000,1.49067000,1721866799999,97594.97265940,128,0.79239000,51880.27455510,0
1721866800000,65472.00000000,65522.01000000,65472.00000000,65520.01000000,1.68064000,1721866859999,110079.64845320,187,1.54329000,101082.60376270,0
1721866860000,65520.00000000,65524.42000000,65500.01000000,65524.00000000,1.53026000,1721866919999,100246.94495460,129,1.21996000,79918.24781280,0
1721866920000,65522.00000000,65566.01000000,65516.00000000,65562.98000000,1.75459000,1721866979999,114986.27743870,166,1.56688000,102683.48446220,0
1721866980000,65562.98000000,65580.21000000,65542.00000000,65580.21000000,0.89213000,1721867039999,58487.68983080,116,0.44700000,29308.32325500,0
1721867040000,65582.00000000,65614.01000000,65568.01000000,65576.01000000,1.94718000,1721867099999,127711.92494260,193,1.49822000,98265.12289770,0
1721867100000,65576.01000000,65580.01000000,65538.01000000,65558.00000000,0.74440000,1721867159999,48804.06163820,91,0.16379000,10737.35721760,0
1721867160000,65558.01000000,65578.00000000,65526.05000000,65540.00000000,1.85133000,1721867219999,121346.24871940,175,0.99235000,65037.54191910,0
1721867220000,65540.01000000,65570.00000000,65540.01000000,65556.00000000,0.67100000,1721867279999,43984.71780650,74,0.54563000,35765.20510370,0
1721867280000,65556.00000000,65556.00000000,65516.00000000,65516.00000000,1.34256000,1721867339999,87991.18897770,95,0.34758000,22782.25502540,0
1721867340000,65514.01000000,65546.01000000,65514.01000000,65536.00000000,1.06988000,1721867399999,70109.07207500,80,0.94472000,61906.25903480,0
1721867400000,65534.00000000,65534.01000000,65478.00000000,65478.00000000,0.56009000,1721867459999,36691.68437410,86,0.00536000,351.26019360,0
1721867460000,65476.01000000,65492.03000000,65436.67000000,65492.03000000,0.80294000,1721867519999,52562.97155560,141,0.45005000,29462.90923930,0
1721867520000,65493.99000000,65514.01000000,65490.01000000,65508.00000000,0.40720000,1721867579999,26671.94713820,52,0.28525000,18684.11322870,0
1721867580000,65506.01000000,65532.00000000,65506.00000000,65532.00000000,0.98671000,1721867639999,64644.01998000,94,0.79238000,51912.86744200,0
1721867640000,65532.01000000,65538.01000000,65504.01000000,65508.00000000,0.48295000,1721867699999,31644.12864390,72,0.09445000,6188.28486450,0
1721867700000,65506.00000000,65514.01000000,65476.01000000,65497.99000000,2.85278000,1721867759999,186835.88863840,134,1.24691000,81657.00758320,0
1721867760000,65498.01000000,65508.01000000,65450.00000000,65450.00000000,1.31419000,1721867819999,86055.02761500,102,0.15628000,10236.33020080,0
1721867820000,65448.01000000,65496.00000000,65442.01000000,65492.00000000,1.60918000,1721867879999,105351.22100550,107,1.46287000,95770.55520550,0
