1691107200000,29171.79000000,29192.50000000,29156.50000000,29163.86000000,3.47170000,1691107259999,101280.19560610,64,0.32809000,9569.90441530,0
1691107260000,29163.86000000,29177.67000000,29163.86000000,29177.67000000,0.00665000,1691107319999,193.96356030,3,0.00665000,193.96356030,0
1691107320000,29177.67000000,29191.09000000,29177.67000000,29191.09000000,1.04903000,1691107379999,30620.57355960,11,0.35463000,10350.34573490,0
1691107380000,29191.09000000,29191.09000000,29191.09000000,29191.09000000,0.00151000,1691107439999,44.07854590,2,0.00151000,44.07854590,0
1691107440000,29191.09000000,29196.49000000,29191.09000000,29194.37000000,0.04476000,1691107499999,1306.72862740,6,0.00566000,165.22915140,0
1691107500000,29194.36000000,29194.37000000,29192.41000000,29192.41000000,0.00445000,1691107559999,129.91315230,4,0.00143000,41.74618510,0
1691107560000,29191.03000000,29191.03000000,29165.30000000,29167.26000000,0.92954000,1691107619999,27122.19226940,16,0.01012000,295.15917480,0
1691107620000,29163.87000000,29163.87000000,29159.00000000,29159.00000000,0.03300000,1691107679999,962.25627550,5,0.03300000,962.25627550,0
1691107680000,29159.00000000,29159.00000000,29156.42000000,29156.42000000,0.02300000,1691107739999,670.60060120,3,0.02300000,670.60060120,0
1691107740000,29155.59000000,29155.59000000,29145.63000000,29145.63000000,1.02468000,1691107799999,29870.71567170,33,0.07525000,2193.45609370,0
1691107800000,29145.63000000,29160.78000000,29145.63000000,29160.78000000,0.01304000,1691107859999,380.15835530,4,0.01304000,380.15835530,0
1691107860000,29165.61000000,29165.61000000,29165.61000000,29165.61000000,0.00664000,1691107919999,193.65965040,2,0.00664000,193.65965040,0
1691107920000,29175.79000000,29184.73000000,29175.79000000,29184.73000000,0.00762000,1691107979999,222.33619700,5,0.00762000,222.33619700,0
1691107980000,29180.35000000,29182.13000000,29180.35000000,29182.13000000,0.03243000,1691108039999,946.32481180,6,0.00433000,126.35697680,0
1691108040000,29181.86000000,29181.86000000,29181.86000000,29181.86000000,0.00137000,1691108099999,39.97914820,2,0.00137000,39.97914820,0
1691108100000,29181.30000000,29181.30000000,29181.30000000,29181.30000000,0.00214000,1691108159999,62.44798200,2,0.00214000,62.44798200,0
1691108160000,29181.59000000,29196.43000000,29181.59000000,29196.43000000,0.09309000,1691108219999,2717.79186490,9,0.00715000,208.66881610,0
1691108220000,29196.43000000,29203.23000000,29196.43000000,29203.23000000,0.66048000,1691108279999,19285.84112820,12,0.59683000,17427.07314350,0
1691108280000,29204.62000000,29204.62000000,29198.73000000,29198.73000000,0.30594000,1691108339999,8933.94300430,12,0.19895000,5809.59449470,0
1691108340000,29201.51000000,29201.52000000,29201.51000000,29201.52000000,0.01382000,1691108399999,403.56488030,4,0.00121000,35.33383920,0
1691108400000,29201.52000000,29212.74000000,29201.52000000,29212.74000000,0.05392000,1691108459999,1575.05170050,9,0.01135000,331.46578440,0
1691108460000,29212.73000000,29229.01000000,29212.73000000,29229.00000000,0.41346000,1691108519999,12083.55475470,14,0.33424000,9768.26851750,0
1691108520000,29223.51000000,29227.30000000,29223.51000000,29227.30000000,0.00673000,1691108579999,196.67869450,2,0.00673000,196.67869450,0
1691108580000,29220.96000000,29220.96000000,29218.05000000,29218.05000000,0.00204000,1691108639999,59.60898330,3,0.00204000,59.60898330,0
1691108640000,29218.04000000,29218.04000000,29215.66000000,29215.66000000,0.00607000,1691108699999,177.35226520,2,0.00052000,15.19214320,0
1691108700000,29215.66000000,29215.66000000,29206.57000000,29206.57000000,0.73180000,1691108759999,21379.80824870,9,0.05795000,1693.03804340,0
1691108760000,29210.54000000,29210.54000000,29210.54000000,29210.54000000,0.00182000,1691108819999,53.16318280,3,0.00182000,53.16318280,0
1691108820000,29210.55000000,29210.55000000,29205.75000000,29205.75000000,0.00161000,1691108879999,47.02581750,2,0.00161000,47.02581750,0
1691108880000,29201.31000000,29201.31000000,29201.31000000,29201.31000000,0.00155000,1691108939999,45.26203050,2,0.00155000,45.26203050,0
1691108940000,29196.18000000,29196.18000000,29168.89000000,29168.89000000,0.53360000,1691108999999,15571.20686410,11,0.02798000,816.15646550,0
1691109000000,29168.88000000,29168.88000000,29148.90000000,29148.90000000,0.86307000,1691109059999,25163.46156440,19,0.02189000,638.21653580,0
1691109060000,29148.89000000,29160.59000000,29145.45000000,29160.59000000,0.71287000,1691109119999,20778.78397030,10,0.00780000,227.36550270,0
1691109120000,29160.59000000,29160.59000000,29153.90000000,29153.90000000,0.00673000,1691109179999,196.21364120,4,0.00673000,196.21364120,0
1691109180000,29156.97000000,29156.97000000,29152.01000000,29152.01000000,0.01083000,1691109239999,315.75862410,3,0.00113000,32.94464810,0
1691109240000,29152.01000000,29157.79000000,29152.01000000,29157.79000000,0.00720000,1691109299999,209.90311650,3,0.00720000,209.90311650,0
1691109300000,29157.79000000,29160.45000000,29157.79000000,29160.44000000,0.07190000,1691109359999,2096.56436200,9,0.07190000,2096.56436200,0
1691109360000,29160.43000000,29175.49000000,29155.91000000,29175.17000000,1.01410000,1691109419999,29571.95682500,12,0.08917000,2600.94042340,0
1691109420000,29177.91000000,29177.92000000,29177.91000000,29177.92000000,0.02142000,1691109479999,624.99083800,3,0.00058000,16.92319360,0
1691109480000,29177.92000000,29177.92000000,29168.55000000,29168.55000000,0.00174000,1691109539999,50.76021080,2,0.00174000,50.76021080,0
1691109540000,29172.08000000,29172.08000000,29172.08000000,29172.08000000,0.00377000,1691109599999,109.97874160,3,0.00377000,109.97874160,0
1691109600000,29167.44000000,29167.53000000,29167.44000000,29167.53000000,0.00301000,1691109659999,87.79420410,3,0.00301000,87.79420410,0
1691109660000,29177.98000000,29177.98000000,29177.98000000,29177.98000000,0.13460000,1691109719999,3927.35610800,4,0.13460000,3927.35610800,0
1691109720000,29177.97000000,29177.97000000,29177.97000000,29177.97000000,0.00048000,1691109779999,14.00542560,1,0.00048000,14.00542560,0
1691109780000,29174.94000000,29183.56000000,29174.94000000,29183.56000000,0.03422000,1691109839999,998.51466220,10,0.00944000,275.41629840,0
