1731369600000,88762.63000000,88939.31000000,88716.02000000,88905.09000000,10.19658000,1731369659999,906140.63572520,419,7.68264000,682671.11702380,0
1731369660000,88905.04000000,88919.55000000,88660.92000000,88675.56000000,10.51080000,1731369719999,933126.86081800,390,3.90177000,346402.34403130,0
1731369720000,88687.99000000,88697.45000000,88495.99000000,88520.04000000,13.49233000,1731369779999,1195410.19421540,552,4.57043000,404898.80054580,0
1731369780000,88519.99000000,88539.33000000,88400.00000000,88449.89000000,10.20938000,1731369839999,903025.47369300,436,4.93056000,436140.89242400,0
1731369840000,88449.89000000,88488.00000000,88284.01000000,88339.99000000,20.30403000,1731369899999,1794188.32576710,892,9.08384000,802695.91969470,0
1731369900000,88340.00000000,88485.37000000,88340.00000000,88360.01000000,7.23735000,1731369959999,639866.95059850,345,3.34815000,296009.89606560,0
1731369960000,88352.01000000,88446.79000000,88288.01000000,88324.71000000,8.72136000,1731370019999,770771.71690150,525,6.12017000,540920.45194600,0
1731370020000,88324.72000000,88375.99000000,88210.00000000,88235.99000000,10.51641000,1731370079999,928247.18665370,424,5.89861000,520657.31763740,0
1731370080000,88235.99000000,88270.23000000,88150.00000000,88180.00000000,10.59070000,1731370139999,934046.05020260,465,4.37530000,385900.54495710,0
1731370140000,88192.00000000,88399.98000000,88174.27000000,88283.99000000,8.04491000,1731370199999,710381.61038410,384,4.73363000,417945.87405820,0
1731370200000,88286.25000000,88286.25000000,88184.01000000,88237.02000000,5.48169000,1731370259999,483684.83616230,225,1.72025000,151766.60621800,0
1731370260000,88240.99000000,88240.99000000,88144.00000000,88169.34000000,4.58221000,1731370319999,404072.36582140,209,2.68306000,236585.15721500,0
1731370320000,88171.99000000,88171.99000000,87884.66000000,87896.00000000,27.32106000,1731370379999,2405081.61560910,1029,8.18224000,720167.87850660,0
1731370380000,87895.99000000,87995.31000000,87880.00000000,87931.99000000,7.48553000,1731370439999,658252.43663420,272,4.71005000,414223.54613200,0
1731370440000,87951.71000000,87979.71000000,87732.06000000,87755.99000000,19.92919000,1731370499999,1751083.07100740,695,8.86543000,778866.19006270,0
1731370500000,87748.60000000,87965.68000000,87739.99000000,87819.98000000,9.10563000,1731370559999,800038.37857300,322,5.22444000,458990.91004420,0
1731370560000,87824.00000000,87830.22000000,87712.91000000,87740.00000000,13.69298000,1731370619999,1201848.05022930,478,8.11244000,712097.30910970,0
1731370620000,87740.76000000,87747.20000000,87625.80000000,87644.01000000,14.30090000,1731370679999,1253779.60666690,593,7.07887000,620570.35182610,0
1731370680000,87640.96000000,87658.38000000,87351.46000000,87359.63000000,18.37903000,1731370739999,1607138.53823220,1041,7.46799000,652856.80408700,0
1731370740000,87355.98000000,87356.01000000,86677.94000000,86763.44000000,39.53604000,1731370799999,3441090.97968300,2172,15.59546000,1356616.68422290,0
1731370800000,86767.99000000,87142.84000000,86741.44000000,87020.01000000,37.33336000,1731370859999,3245733.59418810,1224,18.94860000,1647354.64029000,0
1731370860000,87020.01000000,87581.19000000,87020.01000000,87548.00000000,44.94919000,1731370919999,3926772.80040350,1545,28.33608000,2474913.91600370,0
1731370920000,87552.00000000,87612.49000000,87320.00000000,87612.49000000,18.07868000,1731370979999,1581158.20375870,637,9.39741000,821816.37170840,0
1731370980000,87614.57000000,87663.98000000,87496.01000000,87663.98000000,15.57142000,1731371039999,1363876.74915590,395,7.52247000,658919.31090390,0
