1708732800000,50735.74000000,50752.00000000,50720.65000000,50752.00000000,1.25726000,1708732859999,63783.13750030,66,0.31688000,16074.59143960,0
1708732860000,50753.98000000,50782.24000000,50748.04000000,50748.04000000,0.90151000,1708732919999,45761.10661040,35,0.36418000,18483.96261490,0
1708732920000,50748.04000000,50785.22000000,50748.04000000,50785.22000000,1.14625000,1708732979999,58186.29569740,67,0.29244000,14845.42735030,0
1708732980000,50789.99000000,50789.99000000,50764.21000000,50764.21000000,0.06425000,1708733039999,3262.39672830,9,0.03412000,1732.15637820,0
1708733040000,50764.21000000,50768.94000000,50743.75000000,50755.96000000,0.33595000,1708733099999,17052.01531700,11,0.21295000,10809.95917360,0
1708733100000,50747.76000000,50757.18000000,50730.01000000,50730.01000000,0.11323000,1708733159999,5745.40690540,13,0.10453000,5303.91429500,0
1708733160000,50730.01000000,50730.01000000,50720.01000000,50720.01000000,0.00603000,1708733219999,305.89512590,13,0.00484000,245.53054840,0
1708733220000,50720.00000000,50720.00000000,50710.00000000,50710.00000000,0.09520000,1708733279999,4827.99082840,26,0.00385000,195.24565720,0
1708733280000,50702.01000000,50725.99000000,50688.25000000,50725.99000000,0.49961000,1708733339999,25332.47216940,23,0.20113000,10199.48764480,0
1708733340000,50734.00000000,50746.00000000,50726.01000000,50727.58000000,0.21722000,1708733399999,11020.37850790,27,0.09183000,4658.75596000,0
1708733400000,50724.71000000,50726.00000000,50695.27000000,50704.00000000,1.74831000,1708733459999,88658.26893530,69,0.54881000,27824.07330790,0
1708733460000,50706.00000000,50706.00000000,50692.00000000,50692.00000000,0.09675000,1708733519999,4904.53334820,14,0.01143000,579.46878090,0
1708733520000,50692.91000000,50696.00000000,50692.91000000,50694.31000000,0.06819000,1708733579999,3456.86273540,15,0.05797000,2938.75671440,0
1708733580000,50692.57000000,50718.53000000,50692.57000000,50704.36000000,0.93587000,1708733639999,47451.25629330,54,0.82761000,41961.83522180,0
1708733640000,50704.37000000,50717.63000000,50700.00000000,50700.00000000,0.59207000,1708733699999,30023.53531760,39,0.31598000,16021.99916180,0
1708733700000,50699.57000000,50706.00000000,50692.02000000,50706.00000000,0.32436000,1708733759999,16443.39410610,20,0.27473000,13926.85582240,0
1708733760000,50706.00000000,50770.00000000,50706.00000000,50766.24000000,0.19798000,1708733819999,10046.43936250,17,0.15165000,7694.37403850,0
1708733820000,50759.76000000,50770.25000000,50750.11000000,50750.11000000,0.08873000,1708733879999,4504.01064010,21,0.05305000,2692.81862570,0
1708733880000,50749.00000000,50749.00000000,50730.26000000,50744.92000000,0.23633000,1708733939999,11992.39190340,28,0.02243000,1137.94419520,0
1708733940000,50744.93000000,50768.24000000,50744.93000000,50754.89000000,0.07276000,1708733999999,3692.88883840,10,0.06392000,3244.12762140,0
1708734000000,50754.90000000,50758.55000000,50740.34000000,50743.57000000,0.31753000,1708734059999,16114.02157320,40,0.29478000,14959.38620570,0
1708734060000,50743.75000000,50758.00000000,50743.75000000,50758.00000000,0.02644000,1708734119999,1341.98703000,5,0.02644000,1341.98703000,0
1708734120000,50761.99000000,50762.00000000,50759.90000000,50759.90000000,0.11836000,1708734179999,6007.98152440,5,0.00030000,15.22860000,0
