1710288000000,71465.80000000,71488.46000000,71452.89000000,71466.14000000,1.81305000,1710288059999,129580.33817790,159,1.13761000,81305.64826590,0
1710288060000,71466.15000000,71466.15000000,71408.05000000,71410.02000000,0.22961000,1710288119999,16399.69141100,20,0.14295000,10210.81086170,0
1710288120000,71416.61000000,71427.16000000,71386.75000000,71395.07000000,1.82617000,1710288179999,130406.34162380,62,0.04700000,3355.73993940,0
1710288180000,71390.27000000,71407.42000000,71377.35000000,71399.99000000,0.13501000,1710288239999,9637.94660850,13,0.08280000,5910.11806100,0
1710288240000,71400.00000000,71439.99000000,71400.00000000,71439.99000000,0.10582000,1710288299999,7558.55948110,14,0.09356000,6683.04836110,0
1710288300000,71423.71000000,71454.49000000,71408.08000000,71408.08000000,0.11748000,1710288359999,8393.87047160,47,0.02816000,2011.77094550,0
1710288360000,71408.09000000,71475.99000000,71408.09000000,71475.99000000,0.26806000,1710288419999,19153.87536390,27,0.18637000,13316.74417590,0
1710288420000,71486.88000000,71612.00000000,71484.63000000,71601.33000000,0.82910000,1710288479999,59308.09329800,56,0.76620000,54808.75222050,0
1710288480000,71602.07000000,71757.36000000,71602.07000000,71664.03000000,1.10515000,1710288539999,79215.30536040,182,0.87750000,62896.45181590,0
1710288540000,71663.68000000,71695.99000000,71603.49000000,71617.16000000,0.26423000,1710288599999,18937.44849640,86,0.20992000,15046.23123560,0
1710288600000,71606.49000000,71606.49000000,71431.12000000,71491.98000000,0.84336000,1710288659999,60328.54169110,60,0.26872000,19218.84939080,0
1710288660000,71493.46000000,71495.54000000,71432.03000000,71480.81000000,0.19413000,1710288719999,13875.04747280,52,0.14793000,10573.02858110,0
1710288720000,71477.89000000,71492.12000000,71477.89000000,71486.49000000,0.15181000,1710288779999,10853.07490970,30,0.02164000,1547.00729340,0
1710288780000,71475.72000000,71484.00000000,71469.29000000,71469.29000000,0.20471000,1710288839999,14631.64586880,14,0.20471000,14631.64586880,0
1710288840000,71465.30000000,71465.30000000,71432.85000000,71432.85000000,0.17120000,1710288899999,12233.50006120,15,0.01052000,751.68688720,0
1710288900000,71443.99000000,71444.02000000,71414.82000000,71414.82000000,0.03080000,1710288959999,2200.07092570,15,0.01515000,1082.19464430,0
1710288960000,71408.06000000,71408.06000000,71364.18000000,71364.50000000,0.18841000,1710289019999,13446.85795540,14,0.10282000,7338.03933700,0
1710289020000,71359.13000000,71407.47000000,71359.12000000,71407.47000000,0.41567000,1710289079999,29668.09858030,44,0.40880000,29177.78690050,0
1710289080000,71408.00000000,71432.01000000,71404.00000000,71404.00000000,0.18225000,1710289139999,13015.91074770,16,0.15315000,10937.44580480,0
