1702857600000,41333.16000000,41368.26000000,41313.32000000,41368.26000000,0.93704000,1702857659999,38741.31407890,21,0.83125000,34367.94909730,0
1702857660000,41375.59000000,41385.29000000,41334.84000000,41364.66000000,1.25455000,1702857719999,51883.97967820,34,0.65610000,27130.39046410,0
1702857720000,41373.62000000,41390.49000000,41353.12000000,41370.81000000,3.68809000,1702857779999,152595.45713050,59,1.12942000,46728.47745050,0
1702857780000,41377.17000000,41382.17000000,41369.49000000,41377.13000000,0.98971000,1702857839999,40952.87259360,14,0.02165000,895.76400900,0
1702857840000,41383.70000000,41396.24000000,41382.06000000,41396.24000000,1.01423000,1702857899999,41974.43844930,18,0.77259000,31974.48359770,0
1702857900000,41397.61000000,41419.57000000,41390.98000000,41402.22000000,1.74294000,1702857959999,72167.38426040,21,0.98665000,40852.84408280,0
1702857960000,41396.64000000,41396.64000000,41354.39000000,41354.39000000,0.83171000,1702858019999,34416.50359270,16,0.29622000,12254.76862220,0
1702858020000,41336.11000000,41336.11000000,41284.72000000,41284.72000000,0.60468000,1702858079999,24975.08996180,15,0.02203000,910.05476300,0
1702858080000,41279.48000000,41294.91000000,41247.60000000,41247.60000000,0.72219000,1702858139999,29806.43152190,18,0.27111000,11187.09217240,0
1702858140000,41237.05000000,41264.20000000,41228.06000000,41264.20000000,0.71393000,1702858199999,29440.85618570,19,0.70381000,29023.54009740,0
1702858200000,41259.47000000,41259.47000000,41236.00000000,41236.64000000,1.31639000,1702858259999,54295.74026440,18,1.07296000,44256.74867840,0
1702858260000,41232.14000000,41256.53000000,41156.21000000,41183.00000000,2.75290000,1702858319999,113452.24792640,57,0.97808000,40319.08761020,0
1702858320000,41189.48000000,41218.37000000,41172.91000000,41195.46000000,2.26028000,1702858379999,93113.09862690,55,0.84270000,34702.01344620,0
1702858380000,41204.81000000,41214.66000000,41177.25000000,41194.78000000,1.62673000,1702858439999,67027.06993230,23,0.00697000,287.01672160,0
1702858440000,41211.08000000,41224.27000000,41201.70000000,41201.70000000,1.16511000,1702858499999,48023.20281000,14,0.60959000,25123.84156000,0
1702858500000,41185.00000000,41198.38000000,41157.01000000,41157.01000000,1.96997000,1702858559999,81115.83107310,42,0.40122000,16521.65958610,0
1702858560000,41157.02000000,41228.41000000,41157.02000000,41198.02000000,1.24302000,1702858619999,51205.00842470,38,0.68511000,28212.29659810,0
1702858620000,41189.10000000,41239.84000000,41189.10000000,41218.55000000,0.43167000,1702858679999,17796.97063750,13,0.18919000,7797.13423430,0
