1728777600000,63197.99000000,63245.48000000,63183.45000000,63245.48000000,2.27970000,1728777659999,144103.22105180,240,1.18485000,74898.44638810,0
1728777660000,63250.71000000,63256.58000000,63230.02000000,63244.00000000,1.85701000,1728777719999,117442.00685390,172,1.63975000,103701.03863720,0
1728777720000,63240.20000000,63259.99000000,63240.20000000,63259.98000000,0.45219000,1728777779999,28602.68476500,83,0.13631000,8620.93695260,0
1728777780000,63259.98000000,63265.84000000,63250.62000000,63265.84000000,0.55243000,1728777839999,34946.07236100,88,0.12393000,7839.70676250,0
1728777840000,63265.84000000,63269.99000000,63265.84000000,63269.99000000,0.06349000,1728777899999,4016.78617010,8,0.05530000,3498.60495200,0
1728777900000,63270.00000000,63279.01000000,63269.99000000,63271.12000000,0.37474000,1728777959999,23712.39744630,45,0.06173000,3905.92092890,0
1728777960000,63271.13000000,63271.13000000,63271.12000000,63271.12000000,0.04445000,1728778019999,2812.40166160,13,0.03776000,2389.11786880,0
1728778020000,63271.13000000,63279.40000000,63271.13000000,63279.40000000,0.09328000,1728778079999,5902.10489490,27,0.08470000,5359.17489240,0
1728778080000,63279.41000000,63279.41000000,63203.70000000,63234.85000000,1.11834000,1728778139999,70728.58573850,83,0.43514000,27509.66686650,0
1728778140000,63239.48000000,63252.57000000,63213.53000000,63213.54000000,0.38553000,1728778199999,24382.89801370,36,0.06201000,3921.12354000,0
1728778200000,63213.53000000,63213.54000000,63207.82000000,63207.82000000,0.06942000,1728778259999,4387.97136570,25,0.00504000,318.58556390,0
1728778260000,63207.90000000,63226.91000000,63207.90000000,63208.78000000,0.69143000,1728778319999,43707.77436670,126,0.57907000,36603.83631180,0
1728778320000,63208.78000000,63219.25000000,63195.16000000,63219.25000000,0.91008000,1728778379999,57517.52448410,56,0.62260000,39348.56200840,0
1728778380000,63221.72000000,63221.73000000,63193.55000000,63201.76000000,0.40434000,1728778439999,25560.67141810,34,0.06504000,4110.29870550,0
1728778440000,63201.75000000,63201.75000000,63191.27000000,63193.68000000,0.32802000,1728778499999,20729.23883880,25,0.05968000,3771.28614330,0
1728778500000,63193.67000000,63214.15000000,63193.67000000,63198.10000000,0.47085000,1728778559999,29760.55380470,50,0.35010000,22127.89717190,0
1728778560000,63198.11000000,63199.86000000,63189.76000000,63199.86000000,1.46846000,1728778619999,92796.10189790,81,0.34915000,22064.16723690,0
1728778620000,63199.86000000,63199.86000000,63192.24000000,63192.24000000,0.41971000,1728778679999,26523.04293150,22,0.28427000,17963.96760470,0
1728778680000,63189.68000000,63198.51000000,63189.68000000,63198.51000000,0.27677000,1728778739999,17489.10903500,19,0.27665000,17481.52521500,0
1728778740000,63198.51000000,63198.51000000,63171.70000000,63172.00000000,0.50313000,1728778799999,31792.02733070,127,0.12414000,7843.51222380,0
1728778800000,63172.00000000,63172.01000000,63049.25000000,63089.45000000,11.32712000,1728778859999,714682.67038570,381,2.95349000,186268.45560830,0
1728778860000,63095.86000000,63128.84000000,63095.86000000,63113.99000000,2.15761000,1728778919999,136160.71937410,90,1.03598000,65374.70772200,0
1728778920000,63113.99000000,63158.45000000,63113.99000000,63142.63000000,1.01240000,1728778979999,63924.27544000,54,0.80439000,50788.01503860,0
1728778980000,63138.24000000,63161.33000000,63128.19000000,63161.33000000,0.65118000,1728779039999,41114.05191180,65,0.39725000,25080.86716580,0
1728779040000,63161.33000000,63171.48000000,63161.33000000,63171.48000000,0.14427000,1728779099999,9112.50591080,158,0.11781000,7441.24119920,0
1728779100000,63171.48000000,63224.60000000,63171.48000000,63224.60000000,0.20679000,1728779159999,13069.59715340,37,0.19006000,12012.28985340,0
1728779160000,63224.59000000,63229.68000000,63224.59000000,63227.53000000,0.11668000,1728779219999,7377.47582450,16,0.01935000,1223.41840640,0
1728779220000,63227.53000000,63227.53000000,63227.52000000,63227.52000000,0.09569000,1728779279999,6050.24141120,9,0.00224000,141.62966720,0
1728779280000,63227.52000000,63227.53000000,63227.52000000,63227.52000000,0.00106000,1728779339999,67.02117420,4,0.00030000,18.96825900,0
1728779340000,63227.52000000,63227.53000000,63227.52000000,63227.52000000,0.04343000,1728779399999,2745.97126820,20,0.00746000,471.67737380,0
1728779400000,63227.53000000,63239.99000000,63227.53000000,63234.01000000,0.74221000,1728779459999,46934.49523290,41,0.23093000,14601.68048440,0
