1717977600000,69636.26000000,69649.00000000,69636.25000000,69647.08000000,0.40804000,1717977659999,28416.95352470,27,0.26219000,18258.66407300,0
1717977660000,69647.08000000,69647.08000000,69632.01000000,69632.01000000,0.25956000,1717977719999,18077.29320450,28,0.00979000,681.76414290,0
1717977720000,69632.01000000,69632.01000000,69608.00000000,69608.00000000,0.47358000,1717977779999,32969.98047840,530,0.01797000,1251.06930150,0
1717977780000,69608.00000000,69608.01000000,69520.70000000,69596.00000000,4.11130000,1717977839999,286010.79928170,426,0.69579000,48418.97855100,0
1717977840000,69596.01000000,69607.53000000,69584.01000000,69596.01000000,0.21325000,1717977899999,14841.63208090,25,0.04906000,3414.73872800,0
1717977900000,69596.01000000,69599.84000000,69568.27000000,69571.91000000,1.25698000,1717977959999,87458.97093160,1706,0.06137000,4269.96509580,0
1717977960000,69576.00000000,69586.55000000,69574.54000000,69576.00000000,0.16839000,1717978019999,11716.33823770,158,0.12524000,8713.92078720,0
1717978020000,69576.00000000,69576.00000000,69571.32000000,69575.99000000,0.01462000,1717978079999,1017.16322200,12,0.01462000,1017.16322200,0
1717978080000,69575.99000000,69575.99000000,69572.01000000,69572.02000000,0.06897000,1717978139999,4798.38802070,16,0.06897000,4798.38802070,0
1717978140000,69572.02000000,69572.02000000,69559.99000000,69559.99000000,0.28436000,1717978199999,19782.44415680,15,0.01576000,1096.41683100,0
1717978200000,69559.99000000,69559.99000000,69536.61000000,69542.92000000,0.43356000,1717978259999,30151.63570370,96,0.31595000,21971.79042210,0
1717978260000,69542.92000000,69542.92000000,69542.91000000,69542.92000000,0.03493000,1717978319999,2429.13389680,79,0.00505000,351.19174600,0
1717978320000,69542.91000000,69542.92000000,69520.00000000,69528.01000000,0.57083000,1717978379999,39688.41330860,75,0.32862000,22846.72350360,0
1717978380000,69528.00000000,69528.01000000,69528.00000000,69528.00000000,0.01791000,1717978439999,1245.24663630,18,0.01563000,1086.72279630,0
1717978440000,69533.87000000,69533.87000000,69520.67000000,69520.68000000,0.19756000,1717978499999,13736.47811850,345,0.02353000,1635.86030630,0
1717978500000,69520.68000000,69520.68000000,69513.12000000,69513.12000000,0.03612000,1717978559999,2511.01690880,29,0.02857000,1986.14080080,0
1717978560000,69513.12000000,69513.12000000,69499.84000000,69503.49000000,0.43483000,1717978619999,30221.47067470,236,0.33787000,23482.47831720,0
1717978620000,69503.48000000,69535.99000000,69503.48000000,69535.99000000,0.66939000,1717978679999,46532.39367620,504,0.46729000,32481.23811850,0
1717978680000,69535.99000000,69536.00000000,69521.35000000,69521.36000000,0.45657000,1717978739999,31745.62050500,334,0.04528000,3147.98852240,0
1717978740000,69521.36000000,69521.36000000,69521.35000000,69521.36000000,0.02664000,1717978799999,1852.04902450,17,0.02605000,1811.03142800,0
1717978800000,69521.36000000,69526.74000000,69521.36000000,69526.74000000,0.06665000,1717978859999,4633.95592790,20,0.04494000,3124.53061960,0
1717978860000,69526.74000000,69537.27000000,69505.23000000,69524.00000000,1.52219000,1717978919999,105815.85385850,73,1.51063000,105012.07766400,0
1717978920000,69524.00000000,69540.00000000,69524.00000000,69524.00000000,0.15921000,1717978979999,11070.07087580,20,0.15234000,10592.36007680,0
1717978980000,69520.01000000,69520.01000000,69474.61000000,69495.99000000,0.70665000,1717979039999,49102.59999460,69,0.49331000,34278.30603860,0
1717979040000,69491.50000000,69511.99000000,69491.50000000,69508.01000000,0.10231000,1717979099999,7110.44798770,18,0.08398000,5836.43388460,0
1717979100000,69508.00000000,69508.02000000,69508.00000000,69508.01000000,0.10107000,1717979159999,7025.17489540,27,0.08123000,5646.13607610,0
1717979160000,69508.02000000,69520.10000000,69504.01000000,69511.30000000,0.37300000,1717979219999,25926.88877890,28,0.33693000,23419.66046230,0
1717979220000,69509.92000000,69509.92000000,69501.18000000,69501.18000000,0.02391000,1717979279999,1661.86706550,15,0.01012000,703.36747830,0
1717979280000,69501.17000000,69501.17000000,69488.00000000,69488.13000000,0.06422000,1717979339999,4462.94944990,18,0.00672000,466.98319910,0
1717979340000,69488.13000000,69488.13000000,69488.12000000,69488.13000000,0.03017000,1717979399999,2096.45686260,31,0.02822000,1960.95502860,0
1717979400000,69488.12000000,69488.12000000,69473.68000000,69473.68000000,0.02923000,1717979459999,2030.79440390,21,0.02379000,1652.78957230,0
1717979460000,69473.69000000,69484.00000000,69473.69000000,69480.02000000,0.57880000,1717979519999,40213.60954470,34,0.57196000,39738.34070190,0
1717979520000,69480.02000000,69501.16000000,69480.01000000,69501.16000000,0.31128000,1717979579999,21629.59612810,42,0.22627000,15723.09667280,0
1717979580000,69504.00000000,69512.00000000,69504.00000000,69512.00000000,0.23032000,1717979639999,16008.37419840,22,0.23032000,16008.37419840,0
1717979640000,69511.99000000,69511.99000000,69504.80000000,69504.81000000,0.01776000,1717979699999,1234.45319860,18,0.00652000,453.17136120,0
1717979700000,69504.81000000,69504.82000000,69504.80000000,69504.82000000,0.13329000,1717979759999,9264.29685000,22,0.13292000,9238.58007400,0
1717979760000,69505.90000000,69505.90000000,69505.89000000,69505.90000000,0.00791000,1717979819999,549.79166400,22,0.00741000,515.03871900,0
1717979820000,69505.90000000,69505.90000000,69505.89000000,69505.90000000,0.06861000,1717979879999,4768.79976480,16,0.06519000,4531.08962100,0
1717979880000,69505.90000000,69509.94000000,69505.89000000,69509.94000000,0.50154000,1717979939999,34859.99750360,29,0.15494000,10769.25602960,0
1717979940000,69509.93000000,69509.94000000,69509.93000000,69509.94000000,0.00899000,1717979999999,624.89434200,13,0.00713000,495.60587220,0
1717980000000,69509.94000000,69509.95000000,69508.76000000,69509.94000000,0.42881000,1717980059999,29806.49634050,22,0.01205000,837.59488680,0
1717980060000,69509.12000000,69509.12000000,69508.76000000,69508.77000000,0.01343000,1717980119999,933.50280050,12,0.00312000,216.86748490,0
1717980120000,69508.77000000,69508.77000000,69508.77000000,69508.77000000,0.00309000,1717980179999,214.78209930,14,0.00309000,214.78209930,0
1717980180000,69508.77000000,69508.77000000,69480.24000000,69480.25000000,0.05237000,1717980239999,3639.70971660,23,0.01491000,1035.99091900,0
1717980240000,69480.25000000,69488.00000000,69480.24000000,69480.46000000,0.22700000,1717980299999,15773.35766030,31,0.14646000,10176.85621520,0
1717980300000,69480.45000000,69480.45000000,69472.40000000,69472.41000000,0.02049000,1717980359999,1423.61382320,19,0.00471000,327.21578370,0
1717980360000,69472.41000000,69480.00000000,69472.03000000,69472.03000000,0.25195000,1717980419999,17503.92998350,21,0.19271000,13388.17174350,0
1717980420000,69472.02000000,69472.03000000,69472.02000000,69472.03000000,0.00744000,1717980479999,516.87184080,12,0.00120000,83.36643600,0
1717980480000,69472.03000000,69472.03000000,69452.01000000,69463.99000000,0.10898000,1717980539999,7569.68249550,15,0.09546000,6630.47560490,0
1717980540000,69460.72000000,69460.73000000,69425.00000000,69441.01000000,0.82524000,1717980599999,57311.79205970,44,0.18251000,12671.75284690,0
1717980600000,69441.01000000,69441.01000000,69432.01000000,69432.01000000,0.33172000,1717980659999,23034.62598900,18,0.05878000,4081.73209900,0
1717980660000,69432.00000000,69432.00000000,69416.50000000,69416.50000000,0.19572000,1717980719999,13588.18051680,35,0.06168000,4281.80446390,0
1717980720000,69416.50000000,69423.07000000,69416.50000000,69423.07000000,0.25477000,1717980779999,17685.98143700,19,0.25167000,17470.77596500,0
1717980780000,69432.00000000,69480.00000000,69432.00000000,69476.14000000,1.13952000,1717980839999,79139.69045590,48,1.09722000,76200.97584820,0
1717980840000,69472.01000000,69482.43000000,69472.00000000,69482.43000000,0.12729000,1717980899999,8843.38336240,23,0.11822000,8213.26273600,0
1717980900000,69482.43000000,69482.43000000,69482.41000000,69482.42000000,0.01233000,1717980959999,856.71832430,12,0.01112000,772.64459880,0
1717980960000,69482.42000000,69496.00000000,69482.41000000,69496.00000000,0.01615000,1717981019999,1122.24184000,14,0.01549000,1076.38344940,0
1717981020000,69500.34000000,69513.63000000,69500.01000000,69513.63000000,0.20978000,1717981079999,14581.37823410,13,0.20978000,14581.37823410,0
1717981080000,69504.01000000,69519.73000000,69504.00000000,69519.72000000,0.01537000,1717981139999,1068.47186590,11,0.01435000,997.57322710,0
1717981140000,69519.72000000,69568.28000000,69509.97000000,69560.00000000,0.65232000,1717981199999,45360.36315630,43,0.64417000,44793.76645110,0
