1700524800000,37472.24000000,37472.25000000,37472.24000000,37472.25000000,0.00902000,1700524859999,337.99961300,5,0.00902000,337.99961300,0
1700524860000,37472.59000000,37482.90000000,37472.59000000,37476.21000000,0.62029000,1700524919999,23247.58615290,7,0.27351000,10249.52302890,0
1700524920000,37475.37000000,37475.37000000,37464.96000000,37464.96000000,0.27548000,1700524979999,10322.83150900,7,0.00000000,0.00000000,0
1700524980000,37463.27000000,37463.27000000,37444.67000000,37446.11000000,0.65206000,1700525039999,24420.66134490,15,0.35361000,13244.23428180,0
1700525040000,37446.94000000,37488.70000000,37446.94000000,37488.70000000,0.17797000,1700525099999,6669.30612010,10,0.17205000,6447.37301610,0
1700525100000,37493.90000000,37511.35000000,37493.90000000,37511.35000000,0.32339000,1700525159999,12126.04749330,9,0.00666000,249.73714620,0
1700525160000,37505.97000000,37505.97000000,37501.15000000,37501.15000000,0.29144000,1700525219999,10930.02722500,3,0.26664000,9999.95990400,0
1700525220000,37460.15000000,37471.58000000,37455.63000000,37471.58000000,0.28810000,1700525279999,10793.21600790,7,0.02328000,872.01541710,0
1700525280000,37479.40000000,37479.40000000,37467.05000000,37471.42000000,0.37705000,1700525339999,14129.67117170,15,0.18671000,6996.25972400,0
1700525340000,37477.87000000,37487.42000000,37477.87000000,37487.42000000,0.69303000,1700525399999,25977.77153040,11,0.41972000,15732.26877950,0
1700525400000,37495.92000000,37495.92000000,37461.63000000,37475.63000000,0.52945000,1700525459999,19843.53888170,15,0.27691000,10375.39797700,0
1700525460000,37493.48000000,37501.37000000,37487.30000000,37501.37000000,0.26099000,1700525519999,9785.50605210,8,0.01631000,611.61866970,0
1700525520000,37510.12000000,37510.12000000,37504.51000000,37504.51000000,0.00401000,1700525579999,150.39488030,3,0.00401000,150.39488030,0
1700525580000,37504.65000000,37504.65000000,37504.62000000,37504.62000000,0.03405000,1700525639999,1277.03232060,3,0.00032000,12.00148800,0
1700525640000,37502.68000000,37502.68000000,37485.45000000,37485.58000000,0.23108000,1700525699999,8663.45562300,10,0.12475000,4676.31193420,0
1700525700000,37498.03000000,37498.03000000,37485.55000000,37485.73000000,0.32474000,1700525759999,12173.73261720,7,0.27382000,10264.34630980,0
1700525760000,37503.68000000,37512.19000000,37503.68000000,37504.82000000,1.21105000,1700525819999,45424.72998700,12,0.36125000,13548.45803190,0
1700525820000,37484.66000000,37507.13000000,37484.66000000,37500.50000000,0.36122000,1700525879999,13547.66814560,8,0.01461000,547.80445050,0
1700525880000,37499.16000000,37503.89000000,37499.16000000,37503.89000000,0.00710000,1700525939999,266.27553780,2,0.00666000,249.77590740,0
1700525940000,37510.73000000,37517.14000000,37502.69000000,37508.60000000,0.42971000,1700525999999,16116.18706540,9,0.40493000,15186.57701200,0
1700526000000,37503.70000000,37503.70000000,37499.83000000,37499.83000000,0.00254000,1700526059999,95.25874010,2,0.00254000,95.25874010,0
1700526060000,37499.83000000,37515.98000000,37499.83000000,37515.98000000,0.14183000,1700526119999,5319.54044920,8,0.10717000,4019.31075480,0
1700526120000,37513.26000000,37513.26000000,37509.13000000,37509.83000000,0.27951000,1700526179999,10484.38939310,3,0.27951000,10484.38939310,0
1700526180000,37521.07000000,37521.15000000,37521.07000000,37521.15000000,0.34651000,1700526239999,13001.43236570,3,0.34651000,13001.43236570,0
1700526240000,37524.49000000,37524.75000000,37523.25000000,37524.75000000,0.34658000,1700526299999,13005.27652680,5,0.00000000,0.00000000,0
1700526300000,37519.92000000,37519.92000000,37513.94000000,37513.94000000,0.01950000,1700526359999,731.58196260,5,0.01284000,481.70875260,0
1700526360000,37510.34000000,37510.34000000,37510.31000000,37510.31000000,0.01392000,1700526419999,522.14371500,2,0.00000000,0.00000000,0
1700526420000,37513.99000000,37513.99000000,37513.99000000,37513.99000000,0.00035000,1700526479999,13.12989650,1,0.00035000,13.12989650,0
1700526480000,37514.49000000,37538.44000000,37514.49000000,37538.44000000,0.39040000,1700526539999,14651.09668290,9,0.39040000,14651.09668290,0
1700526540000,37538.44000000,37538.44000000,37538.44000000,37538.44000000,0.00000000,1700526599999,0.00000000,0,0.00000000,0.00000000,0
1700526600000,37540.82000000,37540.82000000,37531.33000000,37531.34000000,0.54319000,1700526659999,20390.17619580,12,0.06369000,2390.46460540,0
1700526660000,37540.64000000,37540.64000000,37533.07000000,37533.40000000,0.10469000,1700526719999,3929.47576500,7,0.01465000,549.92098290,0
1700526720000,37533.49000000,37533.49000000,37531.85000000,37531.85000000,0.03561000,1700526779999,1336.52078970,4,0.00000000,0.00000000,0
1700526780000,37538.49000000,37543.02000000,37538.49000000,37543.02000000,0.29085000,1700526839999,10918.15009450,5,0.29085000,10918.15009450,0
1700526840000,37540.38000000,37540.38000000,37540.38000000,37540.38000000,0.10480000,1700526899999,3934.23182400,1,0.00000000,0.00000000,0
1700526900000,37522.16000000,37522.16000000,37496.89000000,37496.89000000,0.69877000,1700526959999,26215.28111050,12,0.00000000,0.00000000,0
1700526960000,37482.25000000,37485.00000000,37473.47000000,37485.00000000,1.19729000,1700527019999,44874.10294580,14,0.88139000,33033.94821290,0
1700527020000,37478.12000000,37490.95000000,37468.20000000,37480.87000000,0.81997000,1700527079999,30736.75696020,15,0.04189000,1569.97137910,0
1700527080000,37487.51000000,37487.51000000,37468.94000000,37468.94000000,0.03422000,1700527139999,1282.31080300,3,0.03422000,1282.31080300,0
1700527140000,37468.94000000,37481.13000000,37446.28000000,37446.28000000,0.19666000,1700527199999,7370.01906100,6,0.19270000,7221.72771540,0
1700527200000,37446.29000000,37456.52000000,37438.03000000,37438.03000000,1.20877000,1700527259999,45265.34070210,20,0.61469000,23018.38677330,0
1700527260000,37430.42000000,37436.36000000,37418.79000000,37418.79000000,0.59799000,1700527319999,22385.53543920,16,0.01370000,512.72865760,0
1700527320000,37422.07000000,37422.07000000,37411.18000000,37411.18000000,0.33999000,1700527379999,12722.94277570,9,0.01394000,521.58540170,0
1700527380000,37411.15000000,37411.15000000,37391.85000000,37391.85000000,0.55085000,1700527439999,20600.98048650,33,0.27409000,10248.73216650,0
1700527440000,37393.67000000,37404.91000000,37382.11000000,37389.08000000,0.24532000,1700527499999,9175.44891650,13,0.02712000,1014.01942190,0
1700527500000,37389.08000000,37389.08000000,37389.08000000,37389.08000000,0.00000000,1700527559999,0.00000000,0,0.00000000,0.00000000,0
1700527560000,37381.84000000,37405.19000000,37379.39000000,37379.39000000,1.71989000,1700527619999,64314.87537370,19,0.81138000,30338.18549800,0
1700527620000,37385.50000000,37394.86000000,37378.75000000,37378.75000000,0.44504000,1700527679999,16639.19526830,13,0.01981000,740.51799250,0
1700527680000,37375.89000000,37384.84000000,37355.81000000,37384.84000000,0.70824000,1700527739999,26467.41518610,24,0.22306000,8333.97206600,0
1700527740000,37374.57000000,37382.04000000,37349.02000000,37382.04000000,0.60541000,1700527799999,22617.72340410,10,0.33774000,12618.92602820,0
1700527800000,37374.51000000,37384.97000000,37353.17000000,37353.87000000,0.61195000,1700527859999,22861.26735600,6,0.36783000,13742.08836790,0
1700527860000,37358.93000000,37358.93000000,37341.57000000,37341.57000000,0.25921000,1700527919999,9681.85234440,12,0.00566000,211.41871320,0
1700527920000,37351.25000000,37372.81000000,37335.32000000,37344.69000000,0.92948000,1700527979999,34715.36150430,12,0.92260000,34458.48888070,0
1700527980000,37353.32000000,37372.86000000,37353.32000000,37372.86000000,0.62443000,1700528039999,23330.91886290,13,0.62234000,23252.83031830,0
1700528040000,37374.68000000,37389.99000000,37374.68000000,37381.86000000,1.07228000,1700528099999,40085.10889810,12,0.26985000,10085.57613670,0
1700528100000,37367.09000000,37367.28000000,37361.12000000,37361.13000000,0.04027000,1700528159999,1504.69059280,5,0.00666000,248.82512580,0
1700528160000,37389.46000000,37424.56000000,37389.46000000,37424.56000000,1.10351000,1700528219999,41267.13250240,17,0.68364000,25564.05720740,0
1700528220000,37421.76000000,37422.30000000,37421.76000000,37422.30000000,0.00543000,1700528279999,203.20209540,2,0.00543000,203.20209540,0
1700528280000,37422.08000000,37427.04000000,37420.37000000,37426.54000000,0.94691000,1700528339999,35437.92101620,21,0.88883000,33264.54368650,0
1700528340000,37426.51000000,37428.84000000,37416.52000000,37416.52000000,0.20091000,1700528399999,7519.37922440,8,0.20091000,7519.37922440,0
1700528400000,37416.52000000,37426.77000000,37408.94000000,37424.84000000,0.56842000,1700528459999,21268.62390150,6,0.29456000,11019.51269690,0
1700528460000,37421.64000000,37451.52000000,37421.64000000,37443.40000000,1.45132000,1700528519999,54333.78829070,23,1.18408000,44325.24439410,0
1700528520000,37446.43000000,37446.43000000,37446.34000000,37446.34000000,0.26724000,1700528579999,10007.15991960,2,0.00000000,0.00000000,0
1700528580000,37443.89000000,37443.89000000,37435.57000000,37435.57000000,0.17070000,1700528639999,6391.06500910,5,0.00000000,0.00000000,0
1700528640000,37421.53000000,37421.53000000,37421.52000000,37421.52000000,0.00706000,1700528699999,264.19599780,2,0.00666000,249.22738980,0
1700528700000,37406.97000000,37406.97000000,37397.97000000,37402.79000000,0.74904000,1700528759999,28015.77824170,11,0.49787000,18621.00206880,0
1700528760000,37425.24000000,37425.24000000,37395.63000000,37395.63000000,0.27385000,1700528819999,10248.82220900,3,0.00000000,0.00000000,0
1700528820000,37377.75000000,37392.58000000,37377.75000000,37392.58000000,0.17861000,1700528879999,6677.16946390,6,0.17861000,6677.16946390,0
1700528880000,37374.55000000,37383.95000000,37374.55000000,37383.95000000,0.29714000,1700528939999,11108.17571150,10,0.29076000,10869.69526450,0
1700528940000,37403.38000000,37416.46000000,37403.38000000,37414.27000000,0.28058000,1700528999999,10498.20864860,4,0.01332000,498.28554900,0
1700529000000,37420.93000000,37436.83000000,37420.93000000,37422.80000000,0.57471000,1700529059999,21512.10904420,11,0.23038000,8623.26189030,0
1700529060000,37418.17000000,37418.17000000,37401.44000000,37417.19000000,0.15393000,1700529119999,5758.47523580,8,0.11210000,4193.27318470,0
1700529120000,37420.42000000,37437.92000000,37420.42000000,37432.92000000,0.68327000,1700529179999,25573.80948120,16,0.41616000,15574.04980660,0
1700529180000,37427.00000000,37431.63000000,37427.00000000,37431.63000000,0.28197000,1700529239999,10553.35966770,2,0.26718000,9999.74586000,0
1700529240000,37427.82000000,37429.37000000,37427.82000000,37429.37000000,0.06832000,1700529299999,2557.14237290,6,0.05913000,2213.18070710,0
1700529300000,37432.87000000,37432.87000000,37422.75000000,37422.75000000,0.37059000,1700529359999,13872.03444540,7,0.20901000,7823.84351070,0
1700529360000,37421.91000000,37421.91000000,37421.91000000,37421.91000000,0.00399000,1700529419999,149.31342090,1,0.00000000,0.00000000,0
1700529420000,37423.41000000,37430.50000000,37423.36000000,37430.50000000,0.04610000,1700529479999,1725.47702140,4,0.04348000,1627.42781820,0
1700529480000,37430.50000000,37430.50000000,37430.50000000,37430.50000000,0.00034000,1700529539999,12.72637000,1,0.00034000,12.72637000,0
1700529540000,37434.28000000,37434.28000000,37434.28000000,37434.28000000,0.10592000,1700529599999,3965.03893760,2,0.00000000,0.00000000,0
1700529600000,37426.82000000,37444.09000000,37426.82000000,37444.09000000,0.04255000,1700529659999,1592.63311720,3,0.00706000,264.35527540,0
1700529660000,37451.73000000,37459.03000000,37445.91000000,37445.91000000,1.74983000,1700529719999,65540.61951760,24,1.46764000,54972.20150640,0
1700529720000,37445.91000000,37445.91000000,37445.91000000,37445.91000000,0.14600000,1700529779999,5467.10286000,3,0.00000000,0.00000000,0
1700529780000,37445.92000000,37457.36000000,37445.92000000,37457.35000000,0.31243000,1700529839999,11700.90018600,6,0.28643000,10727.00908600,0
1700529840000,37460.72000000,37461.53000000,37456.42000000,37456.42000000,0.10647000,1700529899999,3988.20033300,5,0.00027000,10.11461310,0
1700529900000,37447.02000000,37447.02000000,37440.80000000,37440.80000000,0.01583000,1700529959999,592.73810460,4,0.00000000,0.00000000,0
1700529960000,37440.81000000,37440.81000000,37433.09000000,37433.09000000,0.27499000,1700530019999,10293.73213830,13,0.27380000,10249.18004200,0
1700530020000,37440.00000000,37460.22000000,37440.00000000,37460.22000000,0.30167000,1700530079999,11295.22400760,2,0.30167000,11295.22400760,0
1700530080000,37459.85000000,37462.03000000,37449.67000000,37452.88000000,2.67039000,1700530139999,100021.68014450,36,0.99186000,37148.04411040,0
1700530140000,37462.03000000,37462.04000000,37462.03000000,37462.03000000,0.29451000,1700530199999,11032.94273110,5,0.02758000,1033.20306320,0
1700530200000,37461.71000000,37469.46000000,37459.87000000,37469.46000000,0.52972000,1700530259999,19844.20082110,12,0.33901000,12699.89016190,0
1700530260000,37469.32000000,37489.80000000,37469.32000000,37489.79000000,0.07749000,1700530319999,2904.72097230,16,0.06906000,2588.73795570,0
1700530320000,37492.59000000,37492.59000000,37492.41000000,37492.41000000,0.05279000,1700530379999,1979.22947780,4,0.02593000,972.17948780,0
1700530380000,37492.42000000,37496.08000000,37492.42000000,37496.08000000,0.04121000,1700530439999,1545.15196020,5,0.03831000,1436.41335720,0
1700530440000,37501.07000000,37511.63000000,37501.07000000,37504.42000000,0.40399000,1700530499999,15152.84417240,19,0.08582000,3218.61919440,0
1700530500000,37504.42000000,37504.43000000,37504.42000000,37504.43000000,0.06170000,1700530559999,2314.02319780,4,0.06170000,2314.02319780,0
1700530560000,37509.17000000,37509.17000000,37509.16000000,37509.16000000,0.01404000,1700530619999,526.62862630,5,0.00199000,74.64324830,0
1700530620000,37509.17000000,37528.58000000,37509.17000000,37528.58000000,0.11229000,1700530679999,4213.39603770,11,0.10463000,3926.00041650,0
1700530680000,37538.76000000,37538.76000000,37533.69000000,37533.69000000,0.68347000,1700530739999,25655.04475280,11,0.01984000,744.71848070,0
1700530740000,37530.49000000,37538.35000000,37530.49000000,37538.35000000,0.00754000,1700530799999,282.98681140,2,0.00754000,282.98681140,0
1700530800000,37546.49000000,37558.84000000,37546.49000000,37554.92000000,0.09265000,1700530859999,3479.53733390,11,0.05305000,1992.32049700,0
1700530860000,37527.66000000,37552.02000000,37527.66000000,37542.10000000,0.75224000,1700530919999,28243.37291580,11,0.32929000,12361.84595840,0
1700530920000,37547.70000000,37561.41000000,37547.70000000,37561.41000000,0.45342000,1700530979999,17029.53526220,6,0.18719000,7029.56107790,0
1700530980000,37560.06000000,37567.20000000,37559.53000000,37559.53000000,0.74527000,1700531039999,27994.67126100,13,0.21019000,7895.25778120,0
1700531040000,37550.64000000,37554.89000000,37550.59000000,37554.89000000,0.34652000,1700531099999,13012.36006980,4,0.34652000,13012.36006980,0
1700531100000,37550.32000000,37558.14000000,37550.32000000,37558.14000000,0.11549000,1700531159999,4336.96099580,7,0.11119000,4175.48353920,0
1700531160000,37571.77000000,37588.62000000,37571.77000000,37584.91000000,0.41638000,1700531219999,15649.82711810,17,0.03939000,1479.97840480,0
1700531220000,37585.31000000,37585.62000000,37585.28000000,37585.61000000,0.04349000,1700531279999,1634.59562610,5,0.03176000,1193.71929120,0
1700531280000,37585.81000000,37615.34000000,37585.81000000,37615.04000000,0.98283000,1700531339999,36952.24396570,20,0.77657000,29197.34756980,0
1700531340000,37593.26000000,37610.38000000,37586.48000000,37606.49000000,0.29671000,1700531399999,11152.91306250,9,0.27515000,10342.07394030,0
1700531400000,37606.49000000,37606.49000000,37573.57000000,37573.57000000,0.16624000,1700531459999,6251.39505340,6,0.00000000,0.00000000,0
1700531460000,37569.42000000,37569.42000000,37562.65000000,37562.70000000,0.27954000,1700531519999,10500.32158020,3,0.27954000,10500.32158020,0
1700531520000,37566.61000000,37580.57000000,37557.49000000,37557.49000000,0.55106000,1700531579999,20705.21243020,9,0.19471000,7315.41101810,0
1700531580000,37549.52000000,37549.53000000,37549.52000000,37549.53000000,0.36477000,1700531639999,13696.94107350,4,0.36477000,13696.94107350,0
1700531640000,37556.89000000,37582.41000000,37549.45000000,37582.41000000,0.52722000,1700531699999,19800.93559060,8,0.26096000,9801.03805920,0
1700531700000,37587.65000000,37593.15000000,37587.65000000,37593.15000000,0.39690000,1700531759999,14920.00206180,5,0.13090000,4920.22416180,0
1700531760000,37607.88000000,37616.81000000,37595.59000000,37608.62000000,2.49175000,1700531819999,93713.11105170,21,1.03797000,39033.18363850,0
1700531820000,37618.75000000,37625.65000000,37613.50000000,37616.56000000,0.97372000,1700531879999,36630.82067280,14,0.96706000,36380.27979780,0
1700531880000,37623.38000000,37651.72000000,37623.38000000,37648.47000000,0.90077000,1700531939999,33907.02696020,20,0.36284000,13656.36884780,0
1700531940000,37645.11000000,37645.11000000,37645.11000000,37645.11000000,0.22117000,1700531999999,8325.96897870,5,0.00000000,0.00000000,0
1700532000000,37624.33000000,37672.31000000,37624.33000000,37666.15000000,0.54640000,1700532059999,20577.93834080,7,0.53948000,20317.28904560,0
1700532060000,37624.81000000,37624.81000000,37599.75000000,37599.75000000,1.26129000,1700532119999,47440.01738850,25,0.42099000,15837.48353570,0
1700532120000,37592.05000000,37599.79000000,37592.05000000,37594.07000000,0.53889000,1700532179999,20260.03888950,5,0.27267000,10250.22434010,0
1700532180000,37599.28000000,37644.37000000,37593.84000000,37638.79000000,1.38373000,1700532239999,52060.10731310,18,0.68042000,25589.46291440,0
1700532240000,37627.01000000,37627.01000000,37626.80000000,37626.80000000,0.21013000,1700532299999,7906.52088260,4,0.00000000,0.00000000,0
1700532300000,37605.41000000,37624.83000000,37605.41000000,37624.83000000,0.85978000,1700532359999,32336.08000400,10,0.73205000,27531.50051810,0
1700532360000,37629.90000000,37629.90000000,37598.45000000,37603.10000000,0.58623000,1700532419999,22043.29040270,15,0.26464000,9950.06292850,0
1700532420000,37594.01000000,37600.67000000,37594.01000000,37600.67000000,0.01505000,1700532479999,565.83974790,4,0.00663000,249.24828630,0
1700532480000,37597.35000000,37597.35000000,37595.33000000,37595.33000000,0.32374000,1700532539999,12171.75982700,7,0.00310000,116.54552300,0
1700532540000,37586.69000000,37586.69000000,37586.69000000,37586.69000000,0.00080000,1700532599999,30.06935200,1,0.00000000,0.00000000,0
1700532600000,37582.95000000,37604.83000000,37582.95000000,37604.83000000,0.40646000,1700532659999,15278.86221950,18,0.40646000,15278.86221950,0
1700532660000,37592.01000000,37605.57000000,37592.01000000,37605.57000000,0.31998000,1700532719999,12029.96760300,6,0.31998000,12029.96760300,0
1700532720000,37605.57000000,37605.57000000,37592.85000000,37600.51000000,1.15470000,1700532779999,43416.72086540,8,0.34451000,12951.64648080,0
1700532780000,37590.38000000,37601.14000000,37590.38000000,37601.13000000,0.57308000,1700532839999,21543.72521960,6,0.55156000,20734.54890200,0
1700532840000,37601.13000000,37601.13000000,37601.13000000,37601.13000000,0.00000000,1700532899999,0.00000000,0,0.00000000,0.00000000,0
1700532900000,37606.43000000,37621.60000000,37601.80000000,37601.80000000,0.67071000,1700532959999,25224.54516520,14,0.16040000,6033.92591310,0
1700532960000,37596.49000000,37596.49000000,37594.84000000,37595.14000000,0.22602000,1700533019999,8497.25540580,6,0.22602000,8497.25540580,0
1700533020000,37594.79000000,37594.79000000,37586.77000000,37586.79000000,0.53870000,1700533079999,20250.13155980,5,0.27271000,10250.29336770,0
1700533080000,37586.79000000,37586.83000000,37573.03000000,37573.04000000,0.01377000,1700533139999,517.55378570,5,0.01248000,469.07233060,0
1700533140000,37573.03000000,37590.23000000,37573.03000000,37590.23000000,0.17702000,1700533199999,6653.25157120,4,0.17180000,6457.12035460,0
1700533200000,37596.24000000,37626.86000000,37596.24000000,37626.86000000,0.53877000,1700533259999,20267.95648670,5,0.27253000,10250.18970910,0
1700533260000,37623.83000000,37623.83000000,37598.48000000,37598.48000000,0.46420000,1700533319999,17464.21386280,16,0.00666000,250.40587680,0
1700533320000,37602.79000000,37608.51000000,37594.28000000,37594.28000000,0.04375000,1700533379999,1645.16715160,11,0.00089000,33.46989390,0
1700533380000,37587.00000000,37587.00000000,37556.28000000,37556.28000000,0.72961000,1700533439999,27414.79586110,12,0.19728000,7414.98226520,0
1700533440000,37556.36000000,37556.68000000,37539.29000000,37556.68000000,2.35406000,1700533499999,88385.18897510,28,0.53954000,20256.67032960,0
1700533500000,37556.68000000,37570.43000000,37553.39000000,37555.78000000,0.45741000,1700533559999,17182.28075100,8,0.01332000,500.23313280,0
1700533560000,37549.43000000,37556.68000000,37535.70000000,37538.45000000,1.04756000,1700533619999,39330.84079150,17,0.30705000,11525.50325680,0
1700533620000,37546.04000000,37553.52000000,37524.45000000,37531.24000000,1.06600000,1700533679999,40015.27746410,21,0.87116000,32698.76191480,0
1700533680000,37524.05000000,37524.05000000,37519.78000000,37519.78000000,0.13669000,1700533739999,5128.92045630,2,0.05666000,2125.87073480,0
1700533740000,37521.98000000,37540.97000000,37513.60000000,37540.97000000,0.57529000,1700533799999,21586.55599170,11,0.21443000,8046.93246200,0
1700533800000,37540.97000000,37551.59000000,37523.62000000,37536.07000000,0.38223000,1700533859999,14352.22151540,8,0.04889000,1835.40179630,0
1700533860000,37548.86000000,37567.02000000,37548.86000000,37567.01000000,0.40351000,1700533919999,15153.12701620,10,0.35156000,13201.84610810,0
1700533920000,37571.96000000,37571.96000000,37557.86000000,37557.86000000,0.29961000,1700533979999,11256.52184160,3,0.03346000,1256.74468760,0
1700533980000,37570.62000000,37570.62000000,37564.01000000,37564.01000000,0.19134000,1700534039999,7188.15115390,8,0.00280000,105.19773600,0
1700534040000,37560.44000000,37574.00000000,37552.61000000,37552.61000000,0.58395000,1700534099999,21932.81547590,9,0.28300000,10630.62597690,0
1700534100000,37546.67000000,37572.58000000,37546.67000000,37563.44000000,0.16940000,1700534159999,6360.52743200,8,0.16902000,6346.24985160,0
1700534160000,37568.74000000,37571.73000000,37568.74000000,37571.73000000,0.24111000,1700534219999,9058.91564050,4,0.16100000,6049.04515130,0
1700534220000,37571.73000000,37571.99000000,37566.75000000,37566.75000000,0.34759000,1700534279999,13059.61301470,6,0.00701000,263.34466050,0
1700534280000,37572.00000000,37599.92000000,37572.00000000,37599.92000000,0.41639000,1700534339999,15651.65536040,11,0.41639000,15651.65536040,0
1700534340000,37606.69000000,37613.04000000,37606.69000000,37613.04000000,0.02259000,1700534399999,849.66841360,2,0.00160000,60.17070400,0
1700534400000,37606.83000000,37642.47000000,37606.83000000,37642.47000000,1.01720000,1700534459999,38280.53190120,14,0.75026000,28233.08337200,0
1700534460000,37651.72000000,37651.72000000,37624.94000000,37639.75000000,0.37075000,1700534519999,13954.37668370,24,0.15014000,5649.01048360,0
1700534520000,37651.72000000,37651.72000000,37612.91000000,37612.91000000,1.11114000,1700534579999,41808.37100960,21,0.56145000,21120.44340750,0
1700534580000,37586.76000000,37591.60000000,37573.44000000,37573.44000000,0.17434000,1700534639999,6552.37848630,7,0.12860000,4833.76934070,0
1700534640000,37567.97000000,37590.26000000,37565.32000000,37590.26000000,1.25928000,1700534699999,47313.30669830,25,0.72607000,27279.37236820,0
1700534700000,37599.94000000,37612.95000000,37577.37000000,37581.16000000,0.67349000,1700534759999,25319.91280510,14,0.40666000,15283.67769100,0
1700534760000,37580.57000000,37585.19000000,37569.18000000,37578.52000000,0.87439000,1700534819999,32855.37820260,19,0.87376000,32831.69953290,0
1700534820000,37557.50000000,37557.81000000,37552.30000000,37552.37000000,0.57226000,1700534879999,21490.10469420,15,0.25919000,9733.58375050,0
1700534880000,37536.35000000,37536.35000000,37525.17000000,37533.71000000,0.62449000,1700534939999,23438.30597030,11,0.60655000,22764.95480090,0
1700534940000,37536.08000000,37536.08000000,37524.29000000,37524.51000000,0.66630000,1700534999999,25007.37456010,8,0.13432000,5040.34620980,0
1700535000000,37529.71000000,37529.71000000,37521.44000000,37521.44000000,0.08948000,1700535059999,3357.68091910,6,0.00297000,111.43867680,0
1700535060000,37526.20000000,37526.66000000,37462.69000000,37476.28000000,4.99218000,1700535119999,187153.91988720,109,2.51125000,94146.06383360,0
1700535120000,37475.45000000,37483.00000000,37464.47000000,37464.47000000,0.57428000,1700535179999,21521.08199240,12,0.53948000,20217.21821240,0
1700535180000,37481.17000000,37481.17000000,37451.70000000,37460.44000000,0.55788000,1700535239999,20905.25095210,8,0.01998000,748.40471280,0
1700535240000,37463.53000000,37463.53000000,37447.95000000,37452.46000000,1.47750000,1700535299999,55343.96454610,12,0.82145000,30767.16047290,0
1700535300000,37457.28000000,37484.08000000,37457.28000000,37484.08000000,0.30688000,1700535359999,11495.87005910,5,0.30688000,11495.87005910,0
1700535360000,37484.07000000,37496.10000000,37463.67000000,37463.67000000,0.66147000,1700535419999,24795.37937400,12,0.01332000,499.10992380,0
1700535420000,37468.80000000,37474.11000000,37461.63000000,37474.11000000,0.06379000,1700535479999,2390.35499550,4,0.06379000,2390.35499550,0
1700535480000,37473.01000000,37482.73000000,37462.39000000,37462.68000000,0.97616000,1700535539999,36580.35525990,8,0.44251000,16580.50639410,0
1700535540000,37455.69000000,37482.31000000,37455.69000000,37482.31000000,0.54043000,1700535599999,20249.32784910,10,0.27364000,10249.42236420,0
1700535600000,37478.58000000,37490.16000000,37477.61000000,37486.33000000,0.46805000,1700535659999,17544.91764050,10,0.27369000,10259.13873240,0
1700535660000,37480.60000000,37490.64000000,37477.45000000,37477.45000000,0.04464000,1700535719999,1673.12333500,6,0.00666000,249.62079600,0
1700535720000,37475.78000000,37486.22000000,37471.59000000,37486.22000000,0.19507000,1700535779999,7311.46403450,11,0.01332000,499.14948420,0
1700535780000,37478.16000000,37488.32000000,37478.16000000,37488.32000000,0.01291000,1700535839999,483.90654560,2,0.00666000,249.60454560,0
1700535840000,37493.16000000,37494.81000000,37493.16000000,37494.81000000,0.33135000,1700535899999,12423.45956720,3,0.33135000,12423.45956720,0
1700535900000,37493.85000000,37505.11000000,37493.85000000,37505.11000000,0.28724000,1700535959999,10772.81425460,4,0.27995000,10499.47708970,0
1700535960000,37505.11000000,37505.11000000,37505.11000000,37505.11000000,0.00000000,1700536019999,0.00000000,0,0.00000000,0.00000000,0
1700536020000,37523.25000000,37523.25000000,37523.25000000,37523.25000000,0.00132000,1700536079999,49.53069000,5,0.00000000,0.00000000,0
1700536080000,37523.25000000,37523.25000000,37520.38000000,37523.25000000,0.28004000,1700536139999,10508.00071280,4,0.00384000,144.08928000,0
1700536140000,37523.64000000,37543.41000000,37523.64000000,37539.70000000,0.85522000,1700536199999,32102.23987040,14,0.57185000,21463.86957720,0
1700536200000,37535.88000000,37539.08000000,37535.88000000,37539.08000000,0.00603000,1700536259999,226.35102040,2,0.00603000,226.35102040,0
1700536260000,37541.52000000,37541.52000000,37541.52000000,37541.52000000,0.26637000,1700536319999,9999.93468240,6,0.00000000,0.00000000,0
1700536320000,37531.47000000,37543.32000000,37531.47000000,37543.32000000,0.77081000,1700536379999,28934.95755870,5,0.53947000,20249.68590990,0
1700536380000,37533.64000000,37533.64000000,37533.64000000,37533.64000000,0.00666000,1700536439999,249.97404240,1,0.00666000,249.97404240,0
1700536440000,37532.82000000,37532.82000000,37523.31000000,37529.74000000,0.55974000,1700536499999,21005.26618830,6,0.26881000,10086.64883820,0
1700536500000,37529.78000000,37529.78000000,37512.58000000,37512.58000000,0.00895000,1700536559999,335.85274300,3,0.00666000,249.94833480,0
