1687046400000,26508.28000000,26508.28000000,26508.28000000,26508.28000000,0.04000000,1687046459999,1060.33120000,1,0.04000000,1060.33120000,0
1687046460000,26511.68000000,26511.68000000,26506.57000000,26506.57000000,0.00498000,1687046519999,132.01999040,3,0.00160000,42.41051200,0
1687046520000,26506.56000000,26506.56000000,26506.56000000,26506.56000000,0.00195000,1687046579999,51.68779200,1,0.00000000,0.00000000,0
1687046580000,26508.58000000,26508.58000000,26508.58000000,26508.58000000,0.00338000,1687046639999,89.59900040,2,0.00338000,89.59900040,0
1687046640000,26508.58000000,26508.58000000,26508.58000000,26508.58000000,0.00000000,1687046699999,0.00000000,0,0.00000000,0.00000000,0
1687046700000,26510.23000000,26510.23000000,26509.68000000,26509.68000000,0.00178000,1687046759999,47.18767040,3,0.00000000,0.00000000,0
1687046760000,26510.59000000,26510.59000000,26510.59000000,26510.59000000,0.00102000,1687046819999,27.04080180,1,0.00102000,27.04080180,0
1687046820000,26510.59000000,26510.59000000,26510.59000000,26510.59000000,0.00000000,1687046879999,0.00000000,0,0.00000000,0.00000000,0
1687046880000,26510.59000000,26510.59000000,26510.58000000,26510.58000000,0.00323000,1687046939999,85.62918940,3,0.00160000,42.41694400,0
1687046940000,26512.36000000,26513.52000000,26512.36000000,26513.52000000,0.00506000,1687046999999,134.15449040,2,0.00506000,134.15449040,0
1687047000000,26512.16000000,26520.13000000,26512.16000000,26520.13000000,0.15469000,1687047059999,4101.43881030,8,0.14456000,3832.78989340,0
1687047060000,26520.13000000,26520.13000000,26520.13000000,26520.13000000,0.00000000,1687047119999,0.00000000,0,0.00000000,0.00000000,0
1687047120000,26516.75000000,26516.75000000,26516.75000000,26516.75000000,0.00338000,1687047179999,89.62661500,3,0.00338000,89.62661500,0
1687047180000,26523.78000000,26530.05000000,26523.78000000,26530.05000000,0.02638000,1687047239999,699.83622320,4,0.02593000,687.89847470,0
1687047240000,26525.77000000,26525.77000000,26521.08000000,26521.08000000,0.13781000,1687047299999,3655.15925620,8,0.00000000,0.00000000,0
1687047300000,26521.08000000,26521.08000000,26521.08000000,26521.08000000,0.00925000,1687047359999,245.31999000,1,0.00000000,0.00000000,0
1687047360000,26507.50000000,26507.50000000,26467.68000000,26478.40000000,1.05474000,1687047419999,27925.16901880,20,0.19266000,5100.51936260,0
1687047420000,26493.73000000,26493.73000000,26493.73000000,26493.73000000,0.01887000,1687047479999,499.93668510,2,0.00338000,89.54880740,0
1687047480000,26494.88000000,26506.30000000,26494.88000000,26506.30000000,0.05973000,1687047539999,1582.91846350,5,0.00381000,100.94630830,0
1687047540000,26506.20000000,26512.76000000,26506.20000000,26512.76000000,0.00380000,1687047599999,100.72631520,2,0.00338000,89.59095600,0
1687047600000,26511.73000000,26511.73000000,26511.73000000,26511.73000000,0.00160000,1687047659999,42.41876800,1,0.00160000,42.41876800,0
1687047660000,26510.72000000,26510.72000000,26507.75000000,26507.75000000,0.44770000,1687047719999,11868.15730090,9,0.00000000,0.00000000,0
1687047720000,26507.75000000,26507.75000000,26507.75000000,26507.75000000,0.00000000,1687047779999,0.00000000,0,0.00000000,0.00000000,0
1687047780000,26503.84000000,26503.84000000,26486.81000000,26488.22000000,0.08357000,1687047839999,2213.55459150,7,0.00000000,0.00000000,0
1687047840000,26486.81000000,26486.81000000,26417.53000000,26421.03000000,2.74009000,1687047899999,72454.35876840,67,0.66127000,17482.46547090,0
1687047900000,26438.26000000,26438.26000000,26426.32000000,26426.32000000,0.00676000,1687047959999,178.68228040,2,0.00676000,178.68228040,0
1687047960000,26454.69000000,26461.13000000,26454.69000000,26456.29000000,0.00462000,1687048019999,122.22478140,4,0.00338000,89.41685220,0
1687048020000,26457.71000000,26460.08000000,26455.11000000,26460.08000000,0.01959000,1687048079999,518.28689830,6,0.00376000,99.47497320,0
1687048080000,26458.67000000,26470.58000000,26458.67000000,26468.77000000,0.17473000,1687048139999,4624.80662940,7,0.00000000,0.00000000,0
1687048140000,26464.42000000,26475.04000000,26464.42000000,26472.69000000,0.03374000,1687048199999,893.17969620,7,0.00559000,147.98233710,0
