1752796800000000,119275.99000000,119344.89000000,119275.99000000,119313.03000000,4.54649000,1752796859999999,542485.87012560,348,2.13490000,254677.40848160,0
1752796860000000,119313.02000000,119313.03000000,119286.57000000,119295.31000000,4.95577000,1752796919999999,591232.99019500,215,2.49226000,297306.25331110,0
1752796920000000,119295.32000000,119307.99000000,119264.43000000,119264.43000000,4.00845000,1752796979999999,478202.40654000,190,0.36692000,43774.38875280,0
1752796980000000,119264.43000000,119343.99000000,119264.42000000,119343.90000000,1.83780000,1752797039999999,219283.06461260,223,1.81380000,216419.75016650,0
1752797040000000,119343.91000000,119474.09000000,119343.91000000,119474.09000000,1.78481000,1752797099999999,213100.60071830,330,1.76169000,210339.11983310,0
1752797100000000,119474.09000000,119474.09000000,119407.22000000,119418.01000000,7.98913000,1752797159999999,954317.23173480,644,1.60879000,192153.99270910,0
1752797160000000,119418.01000000,119418.01000000,119333.31000000,119371.32000000,7.73082000,1752797219999999,923081.83882240,537,0.69643000,83144.69563740,0
1752797220000000,119371.31000000,119372.00000000,119268.00000000,119268.00000000,3.80192000,1752797279999999,453737.63496610,391,0.72574000,86622.54575390,0
1752797280000000,119266.02000000,119280.00000000,119266.02000000,119279.99000000,1.66361000,1752797339999999,198429.39276950,162,0.60893000,72627.35394890,0
1752797340000000,119279.99000000,119354.96000000,119279.99000000,119330.92000000,2.06998000,1752797399999999,246990.74662360,315,1.07968000,128795.97562450,0
1752797400000000,119330.91000000,119330.92000000,119259.39000000,119259.39000000,4.71986000,1752797459999999,563067.69048050,346,2.33632000,278671.21336510,0
1752797460000000,119259.40000000,119304.00000000,119243.43000000,119243.99000000,3.07664000,1752797519999999,366973.74711380,441,0.15238000,18172.92705770,0
1752797520000000,119243.99000000,119255.99000000,119151.81000000,119155.98000000,4.70116000,1752797579999999,560396.71650420,732,0.72881000,86860.93165450,0
1752797580000000,119155.98000000,119205.99000000,119127.11000000,119138.02000000,5.11445000,1752797639999999,609452.81870980,559,0.84316000,100458.62132480,0
1752797640000000,119138.01000000,119151.99000000,119136.01000000,119151.98000000,2.44904000,1752797699999999,291783.36714670,262,1.13055000,134693.59159970,0
1752797700000000,119151.97000000,119228.32000000,119151.97000000,119228.32000000,3.53764000,1752797759999999,421669.17182060,385,1.00374000,119625.48257870,0
1752797760000000,119228.32000000,119273.81000000,119228.32000000,119245.98000000,2.75812000,1752797819999999,328913.14544490,364,0.83496000,99567.34088480,0
1752797820000000,119245.98000000,119275.84000000,119208.06000000,119208.06000000,3.13924000,1752797879999999,374386.75565640,255,0.75635000,90196.07200190,0
1752797880000000,119208.07000000,119255.99000000,119188.08000000,119188.08000000,3.03886000,1752797939999999,362323.33057290,324,0.45890000,54709.52164040,0
1752797940000000,119188.09000000,119270.00000000,119188.09000000,119270.00000000,1.77731000,1752797999999999,211909.99631860,425,0.76135000,90767.96908720,0
1752798000000000,119270.00000000,119321.89000000,119260.01000000,119321.89000000,1.77282000,1752798059999999,211482.83699670,321,1.33496000,159254.79702800,0
