1745280000000000,87518.00000000,87558.00000000,87512.01000000,87535.91000000,3.42645000,1745280059999999,299921.45603570,249,2.90540000,254311.95291810,0
1745280060000000,87535.91000000,87576.58000000,87498.01000000,87551.13000000,2.27465000,1745280119999999,199082.85287370,178,0.56955000,49844.85343150,0
1745280120000000,87556.02000000,87596.00000000,87556.02000000,87573.99000000,2.06100000,1745280179999999,180514.78679050,128,1.19178000,104382.25949600,0
1745280180000000,87574.00000000,87574.00000000,87529.67000000,87548.00000000,1.87534000,1745280239999999,164190.94749280,124,0.94159000,82429.02129370,0
1745280240000000,87548.00000000,87587.99000000,87520.41000000,87554.01000000,2.58637000,1745280299999999,226491.88927530,194,1.02349000,89612.67287720,0
1745280300000000,87554.01000000,87554.02000000,87530.00000000,87554.00000000,2.55175000,1745280359999999,223362.67700070,108,2.32833000,203804.38186250,0
1745280360000000,87555.27000000,87614.00000000,87555.27000000,87614.00000000,2.60883000,1745280419999999,228509.12051140,172,0.70138000,61430.17181030,0
1745280420000000,87614.02000000,87700.00000000,87614.02000000,87700.00000000,7.22411000,1745280479999999,633335.95654640,488,6.56734000,575750.05095430,0
1745280480000000,87700.00000000,87708.28000000,87594.00000000,87606.58000000,5.81930000,1745280539999999,509892.29391680,683,1.10539000,96909.03052610,0
1745280540000000,87606.59000000,87635.67000000,87559.95000000,87559.96000000,2.67970000,1745280599999999,234769.73951400,296,0.98141000,85973.62200550,0
1745280600000000,87559.95000000,87573.98000000,87520.00000000,87534.00000000,2.60239000,1745280659999999,227826.07638670,218,1.90127000,166450.56362550,0
1745280660000000,87534.00000000,87544.00000000,87518.00000000,87532.00000000,1.40793000,1745280719999999,123244.59602820,89,1.06998000,93663.98143130,0
1745280720000000,87532.00000000,87533.99000000,87454.50000000,87454.50000000,2.08509000,1745280779999999,182438.06098780,226,1.48213000,129687.34647360,0
1745280780000000,87453.69000000,87506.09000000,87452.00000000,87505.08000000,1.50357000,1745280839999999,131524.26238150,114,1.23838000,108322.50731550,0
1745280840000000,87503.80000000,87517.99000000,87500.00000000,87517.99000000,0.31157000,1745280899999999,27263.87544950,111,0.27278000,23869.66928500,0
1745280900000000,87519.98000000,87586.00000000,87519.98000000,87569.99000000,0.58862000,1745280959999999,51539.77678970,120,0.39287000,34397.71306410,0
1745280960000000,87569.99000000,87614.00000000,87555.00000000,87614.00000000,1.17557000,1745281019999999,102963.69771300,159,1.07660000,94295.62324950,0
1745281020000000,87613.99000000,87613.99000000,87518.01000000,87549.99000000,4.80042000,1745281079999999,420315.83456160,204,3.15799000,276455.56193620,0
1745281080000000,87557.10000000,87557.10000000,87488.32000000,87489.56000000,6.06422000,1745281139999999,530724.64831020,308,2.09045000,182950.69873810,0
1745281140000000,87492.75000000,87608.00000000,87492.75000000,87582.00000000,1.80440000,1745281199999999,158019.29793970,150,0.90556000,79298.34076980,0
