1733529600000,99894.53000000,99975.88000000,99874.26000000,99970.81000000,0.86421000,1733529659999,86364.18131930,86,0.32280000,32251.20686650,0
1733529660000,99979.30000000,99985.58000000,99763.52000000,99763.98000000,8.34099000,1733529719999,832658.79577840,525,2.39251000,238827.93203650,0
1733529720000,99763.99000000,99809.97000000,99727.27000000,99751.97000000,8.47017000,1733529779999,845083.99378190,456,5.71539000,570238.35707440,0
1733529780000,99737.25000000,99879.98000000,99694.33000000,99816.02000000,10.91314000,1733529839999,1088895.48088570,525,5.70769000,569617.62701810,0
1733529840000,99816.02000000,99991.34000000,99813.99000000,99989.18000000,2.53528000,1733529899999,253282.53986950,150,0.99026000,98915.40270070,0
1733529900000,99990.41000000,100026.13000000,99935.42000000,99948.01000000,2.53211000,1733529959999,253172.80613670,138,1.05150000,105126.26313130,0
1733529960000,99908.04000000,100019.39000000,99908.04000000,100019.38000000,3.68951000,1733530019999,368797.55909470,120,2.49256000,249110.19480030,0
1733530020000,100026.08000000,100105.95000000,100006.39000000,100092.82000000,3.96699000,1733530079999,396895.73179150,226,1.90088000,190192.11306910,0
1733530080000,100094.32000000,100113.66000000,100060.94000000,100060.94000000,1.27622000,1733530139999,127747.07438290,113,0.26782000,26807.82280440,0
1733530140000,100045.06000000,100103.99000000,100044.01000000,100103.98000000,1.18288000,1733530199999,118374.91608420,70,0.59066000,59110.09287290,0
1733530200000,100103.98000000,100105.10000000,100060.09000000,100096.00000000,1.91020000,1733530259999,191175.43586540,112,1.28261000,128356.46662080,0
1733530260000,100096.01000000,100102.95000000,100058.24000000,100064.43000000,1.21614000,1733530319999,121713.13009330,60,0.33637000,33662.85736080,0
1733530320000,100060.00000000,100097.28000000,100048.66000000,100097.28000000,2.60325000,1733530379999,260484.04125090,49,0.59113000,59151.36183170,0
1733530380000,100097.29000000,100166.45000000,100097.28000000,100158.60000000,1.35763000,1733530439999,135953.90514320,123,0.96047000,96177.07504560,0
1733530440000,100156.02000000,100219.67000000,100156.02000000,100219.66000000,2.17269000,1733530499999,217698.00360620,130,1.45916000,146197.87154140,0
1733530500000,100217.52000000,100217.52000000,100150.00000000,100150.00000000,1.45797000,1733530559999,146054.82565400,86,0.27375000,27421.80067110,0
1733530560000,100133.98000000,100145.20000000,100064.07000000,100083.30000000,1.69306000,1733530619999,169490.98888180,81,0.68269000,68336.64881740,0
1733530620000,100092.54000000,100138.06000000,100088.17000000,100138.06000000,2.52245000,1733530679999,252544.31224630,108,1.49081000,149245.71675310,0
1733530680000,100139.99000000,100215.13000000,100131.93000000,100175.99000000,3.02868000,1733530739999,303409.06237150,124,2.48731000,249175.23865960,0
1733530740000,100171.99000000,100221.79000000,100150.33000000,100208.95000000,2.43086000,1733530799999,243538.00076380,102,1.60078000,160367.49971680,0
1733530800000,100208.96000000,100214.14000000,100155.00000000,100198.35000000,0.53979000,1733530859999,54077.05014600,40,0.23628000,23668.87444880,0
1733530860000,100192.96000000,100266.25000000,100192.34000000,100248.04000000,3.22252000,1733530919999,323043.82405810,118,2.59397000,260028.07970590,0
1733530920000,100245.10000000,100505.00000000,100245.10000000,100400.32000000,19.07369000,1733530979999,1914589.69415460,816,13.16561000,1321556.85487110,0
1733530980000,100398.64000000,100398.64000000,100344.22000000,100360.00000000,1.11761000,1733531039999,112176.63505410,75,0.66973000,67222.52480540,0
1733531040000,100360.00000000,100397.00000000,100360.00000000,100397.00000000,1.28976000,1733531099999,129458.75333260,60,1.04944000,105334.48131230,0
1733531100000,100397.00000000,100435.08000000,100344.21000000,100344.21000000,2.52098000,1733531159999,253096.94921090,138,1.03901000,104304.73336510,0
1733531160000,100344.21000000,100382.87000000,100344.21000000,100382.87000000,0.87250000,1733531219999,87561.40372240,66,0.70356000,70605.96908680,0
1733531220000,100382.87000000,100392.84000000,100381.20000000,100392.84000000,0.47959000,1733531279999,48143.29537680,37,0.35139000,35273.35885790,0
1733531280000,100392.84000000,100447.21000000,100392.84000000,100435.99000000,2.45508000,1733531339999,246550.19760520,105,1.15605000,116089.32063220,0
1733531340000,100442.18000000,100447.19000000,100384.80000000,100391.99000000,1.18242000,1733531399999,118744.17784620,64,0.69931000,70234.55740940,0
1733531400000,100382.13000000,100439.40000000,100344.21000000,100433.01000000,0.96217000,1733531459999,96593.26477910,69,0.63796000,64037.38459400,0
1733531460000,100427.13000000,100448.92000000,100417.08000000,100447.12000000,2.16132000,1733531519999,217080.75435850,78,1.18871000,119390.91721470,0
1733531520000,100441.02000000,100481.98000000,100392.66000000,100481.98000000,2.09618000,1733531579999,210537.72194530,98,1.46173000,146813.01307900,0
1733531580000,100494.53000000,100562.50000000,100494.49000000,100549.78000000,2.02713000,1733531639999,203796.17620470,176,0.72868000,73248.43012400,0
1733531640000,100547.60000000,100547.60000000,100480.76000000,100494.47000000,0.76806000,1733531699999,77186.66120440,42,0.59626000,59919.27058440,0
1733531700000,100506.91000000,100506.91000000,100432.01000000,100432.01000000,0.69689000,1733531759999,70028.98139680,62,0.09640000,9685.18405530,0
1733531760000,100417.38000000,100425.28000000,100271.35000000,100271.35000000,2.25841000,1733531819999,226688.56384480,121,0.47224000,47391.26971800,0
1733531820000,100271.35000000,100385.98000000,100252.00000000,100361.11000000,1.87972000,1733531879999,188595.34297480,136,0.89765000,90039.76980420,0
1733531880000,100387.80000000,100390.33000000,100335.88000000,100346.81000000,0.29134000,1733531939999,29239.65261710,31,0.14593000,14645.17056650,0
1733531940000,100346.80000000,100383.97000000,100346.24000000,100353.38000000,0.98647000,1733531999999,99006.12960730,63,0.68153000,68399.26562540,0
1733532000000,100353.39000000,100414.12000000,100352.64000000,100404.00000000,1.21753000,1733532059999,122219.08219590,61,0.77765000,78058.30136250,0
1733532060000,100417.08000000,100504.18000000,100417.08000000,100497.40000000,1.79975000,1733532119999,180831.72904110,109,1.07704000,108209.04699060,0
1733532120000,100497.38000000,100506.60000000,100452.30000000,100454.07000000,2.21853000,1733532179999,222932.60650230,72,0.20706000,20801.47563490,0
1733532180000,100454.07000000,100483.77000000,100414.92000000,100483.77000000,1.52954000,1733532239999,153623.66473430,62,1.31423000,131994.70583250,0
1733532240000,100485.75000000,100492.99000000,100465.17000000,100485.28000000,0.58844000,1733532299999,59127.17253930,62,0.25660000,25781.47162680,0
1733532300000,100485.28000000,100526.84000000,100456.23000000,100456.23000000,0.69737000,1733532359999,70076.55165190,71,0.21895000,22003.65598920,0
1733532360000,100456.15000000,100495.45000000,100427.96000000,100427.96000000,1.32673000,1733532419999,133265.26451370,68,0.44149000,44350.30894230,0
1733532420000,100427.96000000,100427.96000000,100324.01000000,100334.70000000,4.88837000,1733532479999,490673.35461360,143,1.15101000,115508.88514130,0
1733532480000,100334.70000000,100370.87000000,100334.55000000,100353.57000000,1.64564000,1733532539999,165139.55828900,77,1.40650000,141139.72834190,0
1733532540000,100353.57000000,100367.11000000,100300.00000000,100300.00000000,2.54449000,1733532599999,255316.38102510,127,0.14734000,14783.62658700,0
1733532600000,100285.18000000,100373.21000000,100285.18000000,100351.46000000,2.08202000,1733532659999,208885.99998170,93,1.23491000,123873.08956550,0
1733532660000,100354.24000000,100417.06000000,100351.48000000,100359.99000000,2.80243000,1733532719999,281323.54017400,91,2.43182000,244123.42341470,0
1733532720000,100371.19000000,100371.98000000,100354.01000000,100354.01000000,0.96730000,1733532779999,97081.85907960,77,0.17845000,17909.68245710,0
