1727395200000,65185.42000000,65192.00000000,65172.02000000,65176.60000000,1.56935000,1727395259999,102291.47514360,59,0.55577000,36224.80384270,0
1727395260000,65176.90000000,65188.94000000,65146.00000000,65146.00000000,2.97383000,1727395319999,193791.69689200,139,0.96647000,62993.20747920,0
1727395320000,65147.99000000,65147.99000000,65106.57000000,65128.00000000,1.71579000,1727395379999,111737.47554030,57,0.53859000,35068.74125870,0
1727395380000,65127.99000000,65129.92000000,65078.02000000,65083.10000000,0.81346000,1727395439999,52963.50668250,48,0.28406000,18491.84168870,0
1727395440000,65086.89000000,65130.00000000,65079.64000000,65130.00000000,0.85542000,1727395499999,55683.69574640,87,0.70180000,45683.60682540,0
1727395500000,65135.99000000,65135.99000000,65078.02000000,65079.86000000,0.79235000,1727395559999,51590.43693820,87,0.07136000,4644.16555130,0
1727395560000,65074.47000000,65083.99000000,65068.53000000,65078.02000000,0.71954000,1727395619999,46821.91737810,40,0.30704000,19979.30956950,0
1727395620000,65078.03000000,65114.73000000,65078.03000000,65114.48000000,1.72758000,1727395679999,112455.86412190,53,1.21923000,79359.78872500,0
1727395680000,65114.47000000,65139.66000000,65104.00000000,65134.00000000,1.06425000,1727395739999,69301.48804350,50,0.36516000,23777.03302140,0
1727395740000,65134.00000000,65150.52000000,65080.49000000,65080.94000000,3.02068000,1727395799999,196738.40440290,118,0.90242000,58782.83503650,0
1727395800000,65080.94000000,65093.98000000,65041.65000000,65041.65000000,1.56044000,1727395859999,101524.19273950,65,0.31942000,20789.27576590,0
1727395860000,65041.65000000,65041.65000000,65012.38000000,65012.38000000,1.54268000,1727395919999,100308.48523190,45,0.69533000,45210.02446240,0
1727395920000,65012.39000000,65042.04000000,65012.39000000,65042.04000000,1.84707000,1727395979999,120116.89353140,52,0.67509000,43899.61121510,0
1727395980000,65050.01000000,65099.38000000,65048.31000000,65099.38000000,1.98318000,1727396039999,129027.37121140,56,1.53246000,99700.24383660,0
1727396040000,65099.38000000,65127.67000000,65099.38000000,65127.67000000,3.89667000,1727396099999,253723.99035100,79,1.82359000,118738.13606560,0
