1698451200000,33902.10000000,33902.10000000,33901.34000000,33901.35000000,0.00845000,1698451259999,286.47038510,5,0.00796000,269.85872850,0
1698451260000,33901.35000000,33901.35000000,33896.37000000,33896.37000000,0.00635000,1698451319999,215.24429010,11,0.00635000,215.24429010,0
1698451320000,33896.37000000,33896.37000000,33896.37000000,33896.37000000,0.00000000,1698451379999,0.00000000,0,0.00000000,0.00000000,0
1698451380000,33898.19000000,33900.81000000,33898.19000000,33900.81000000,0.10004000,1698451439999,3391.41071710,4,0.10004000,3391.41071710,0
1698451440000,33901.58000000,33901.58000000,33901.58000000,33901.58000000,0.00698000,1698451499999,236.63302840,2,0.00698000,236.63302840,0
1698451500000,33910.17000000,33910.17000000,33905.54000000,33907.41000000,0.01364000,1698451559999,462.48016620,5,0.01321000,447.89879310,0
1698451560000,33909.46000000,33909.46000000,33909.46000000,33909.46000000,0.00555000,1698451619999,188.19750300,1,0.00555000,188.19750300,0
1698451620000,33907.52000000,33909.02000000,33907.52000000,33909.02000000,0.00368000,1698451679999,124.78450360,2,0.00322000,109.18704440,0
1698451680000,33909.02000000,33911.64000000,33909.02000000,33911.64000000,0.01253000,1698451739999,424.89549910,3,0.00828000,280.77102910,0
1698451740000,33911.63000000,33915.59000000,33911.63000000,33915.59000000,0.06079000,1698451799999,2061.61001210,9,0.05995000,2033.12424290,0
1698451800000,33914.73000000,33914.73000000,33903.01000000,33903.69000000,0.37476000,1698451859999,12707.13755850,30,0.00000000,0.00000000,0
1698451860000,33903.38000000,33914.17000000,33903.38000000,33913.85000000,0.03110000,1698451919999,1054.52841240,9,0.02888000,979.25524240,0
1698451920000,33910.94000000,33912.43000000,33897.86000000,33897.86000000,0.05972000,1698451979999,2025.15793660,13,0.05972000,2025.15793660,0
1698451980000,33897.86000000,33897.86000000,33897.86000000,33897.86000000,0.00000000,1698452039999,0.00000000,0,0.00000000,0.00000000,0
1698452040000,33900.29000000,33900.29000000,33893.22000000,33893.22000000,0.00622000,1698452099999,210.85766620,5,0.00574000,194.58766460,0
1698452100000,33894.80000000,33897.24000000,33894.80000000,33897.24000000,0.02583000,1698452159999,875.51957520,3,0.02235000,757.55718000,0
1698452160000,33896.56000000,33897.45000000,33895.03000000,33895.72000000,0.02937000,1698452219999,995.51857870,4,0.02937000,995.51857870,0
