1748476800000000,107817.98000000,107852.00000000,107762.00000000,107837.99000000,4.22938000,1748476859999999,455953.76951350,1175,2.32123000,250249.36813650,0
1748476860000000,107837.99000000,107860.63000000,107734.81000000,107734.81000000,4.98205000,1748476919999999,536979.79563720,1646,3.23674000,348866.89479540,0
1748476920000000,107734.81000000,107815.99000000,107734.80000000,107772.00000000,2.62343000,1748476979999999,282724.79649550,1546,2.39613000,258223.84086560,0
1748476980000000,107772.00000000,107811.99000000,107730.01000000,107730.01000000,2.94342000,1748477039999999,317180.38262540,1187,0.98731000,106394.37192830,0
1748477040000000,107730.00000000,107730.00000000,107442.96000000,107668.01000000,18.05437000,1748477099999999,1942296.96728800,3668,3.79742000,408427.02319740,0
1748477100000000,107668.01000000,107671.99000000,107598.01000000,107598.01000000,3.25530000,1748477159999999,350402.60893240,991,2.07501000,223334.92887700,0
1748477160000000,107598.00000000,107600.00000000,107494.41000000,107556.39000000,3.46156000,1748477219999999,372235.54258690,1881,0.92641000,99601.88583120,0
1748477220000000,107557.80000000,107632.53000000,107556.51000000,107624.00000000,2.50758000,1748477279999999,269796.60813910,973,1.07758000,115949.85631960,0
1748477280000000,107624.01000000,107624.01000000,107612.02000000,107617.99000000,0.77200000,1748477339999999,83078.36144860,138,0.69006000,74260.23799520,0
1748477340000000,107618.00000000,107626.02000000,107558.21000000,107569.99000000,2.61152000,1748477399999999,280956.28763670,903,0.41234000,44355.94202880,0
1748477400000000,107569.99000000,107570.40000000,107554.00000000,107554.00000000,1.24270000,1748477459999999,133671.88573930,201,0.53129000,57148.19870810,0
1748477460000000,107554.00000000,107603.99000000,107538.00000000,107580.02000000,1.98200000,1748477519999999,213197.61609840,532,0.77205000,83046.32539780,0
1748477520000000,107580.01000000,107580.02000000,107484.20000000,107510.00000000,4.23951000,1748477579999999,455933.50639890,621,0.46419000,49904.93593890,0
1748477580000000,107510.00000000,107563.77000000,107510.00000000,107534.01000000,1.61782000,1748477639999999,173991.46514400,663,0.86100000,92594.22606030,0
1748477640000000,107534.00000000,107588.00000000,107530.00000000,107586.01000000,1.37885000,1748477699999999,148312.44680250,498,0.88050000,94714.17648350,0
1748477700000000,107586.01000000,107679.99000000,107586.01000000,107679.99000000,2.78665000,1748477759999999,299943.30116950,1211,2.40033000,258362.44165560,0
1748477760000000,107680.00000000,107688.48000000,107652.00000000,107672.01000000,1.98924000,1748477819999999,214186.11224440,963,1.27270000,137031.31477190,0
1748477820000000,107672.01000000,107688.49000000,107620.01000000,107674.00000000,2.26609000,1748477879999999,243937.31695180,1289,1.48933000,160326.06806190,0
1748477880000000,107672.48000000,107723.99000000,107670.01000000,107701.23000000,2.52334000,1748477939999999,271769.26712950,577,1.74508000,187948.69178270,0
1748477940000000,107701.23000000,107719.99000000,107700.00000000,107700.01000000,1.81233000,1748477999999999,195199.66608730,229,1.10247000,118737.95170600,0
1748478000000000,107700.00000000,107760.00000000,107693.84000000,107760.00000000,2.13280000,1748478059999999,229768.24567810,472,1.74155000,187630.92255110,0
1748478060000000,107760.00000000,107808.98000000,107733.86000000,107808.98000000,2.49070000,1748478119999999,268398.71159070,1375,2.06556000,222590.26117850,0
1748478120000000,107808.98000000,107828.00000000,107792.64000000,107800.00000000,1.57219000,1748478179999999,169507.40291630,695,1.11202000,119895.57538860,0
1748478180000000,107800.01000000,107882.48000000,107800.01000000,107880.02000000,2.24311000,1748478239999999,241894.77455940,1931,2.07244000,223489.43760590,0
1748478240000000,107883.74000000,107910.00000000,107876.93000000,107878.00000000,6.07812000,1748478299999999,655780.68391960,1194,5.02327000,541967.27899310,0
1748478300000000,107878.01000000,107911.99000000,107878.01000000,107907.99000000,2.20247000,1748478359999999,237621.92332030,380,1.41161000,152289.96001940,0
1748478360000000,107907.99000000,107907.99000000,107854.01000000,107888.02000000,10.15797000,1748478419999999,1095759.80516110,916,6.39801000,690168.86652030,0
1748478420000000,107888.02000000,107916.59000000,107888.02000000,107914.00000000,2.72343000,1748478479999999,293879.38751810,416,1.61359000,174116.40252240,0
1748478480000000,107914.00000000,108034.08000000,107914.00000000,108034.08000000,1.99142000,1748478539999999,215038.81852980,1033,1.88863000,203937.53178600,0
1748478540000000,108034.08000000,108063.19000000,108024.35000000,108052.02000000,2.14454000,1748478599999999,231700.12656790,1068,0.73997000,79943.58767990,0
1748478600000000,108052.01000000,108068.80000000,107961.40000000,107961.40000000,3.44578000,1748478659999999,372218.40229550,937,0.76404000,82540.39529750,0
1748478660000000,107961.40000000,107976.32000000,107914.31000000,107962.00000000,1.30732000,1748478719999999,141110.35092670,1453,0.80557000,86946.86188300,0
1748478720000000,107962.00000000,107964.00000000,107898.00000000,107911.85000000,1.49141000,1748478779999999,160948.02546450,511,0.18886000,20382.73205520,0
1748478780000000,107911.85000000,107936.60000000,107886.10000000,107902.98000000,3.69492000,1748478839999999,398730.54775190,974,0.30331000,32730.13812550,0
1748478840000000,107902.98000000,107917.44000000,107876.01000000,107904.00000000,7.42635000,1748478899999999,801322.12429330,788,4.48999000,484480.71183170,0
1748478900000000,107904.00000000,108003.52000000,107904.00000000,107995.12000000,5.06482000,1748478959999999,546767.99436280,889,4.43552000,478813.49506770,0
1748478960000000,107995.11000000,107995.11000000,107878.01000000,107878.02000000,2.21167000,1748479019999999,238671.90327000,1143,0.77864000,84001.06659740,0
1748479020000000,107878.02000000,107943.99000000,107870.18000000,107943.99000000,0.68802000,1748479079999999,74232.65350970,618,0.54273000,58558.74621080,0
1748479080000000,107944.00000000,108016.00000000,107934.65000000,107934.65000000,1.08988000,1748479139999999,117683.57781230,819,0.40188000,43387.45287660,0
1748479140000000,107934.64000000,107934.64000000,107852.01000000,107852.01000000,2.27141000,1748479199999999,245056.03922650,728,0.48977000,52837.24923310,0
1748479200000000,107852.01000000,107902.00000000,107848.00000000,107886.01000000,2.45217000,1748479259999999,264521.52540160,756,1.85502000,200095.85900800,0
1748479260000000,107886.00000000,107896.00000000,107884.00000000,107884.00000000,0.44107000,1748479319999999,47587.02113360,231,0.35494000,38294.37995980,0
1748479320000000,107884.01000000,107884.01000000,107824.01000000,107824.01000000,0.70130000,1748479379999999,75646.95486120,419,0.03813000,4111.78016940,0
1748479380000000,107824.01000000,107860.14000000,107824.01000000,107828.01000000,1.00659000,1748479439999999,108559.59425880,531,0.60835000,65606.63255280,0
1748479440000000,107828.01000000,107869.99000000,107819.61000000,107842.01000000,1.04609000,1748479499999999,112813.63886810,724,0.63226000,68177.47419050,0
1748479500000000,107842.00000000,107923.48000000,107842.00000000,107923.48000000,2.27548000,1748479559999999,245483.91786360,1181,1.95616000,211027.04716980,0
1748479560000000,107923.49000000,107944.98000000,107894.01000000,107902.00000000,1.83605000,1748479619999999,198130.63002620,676,1.05572000,113914.64485670,0
1748479620000000,107902.00000000,108003.99000000,107898.01000000,108003.99000000,2.67475000,1748479679999999,288682.64662900,1081,2.09569000,226180.97967610,0
1748479680000000,108004.00000000,108034.00000000,108004.00000000,108022.01000000,1.81418000,1748479739999999,195973.18128080,411,1.51482000,163633.94014600,0
1748479740000000,108022.00000000,108061.97000000,108018.06000000,108060.00000000,3.65361000,1748479799999999,394756.88398980,466,2.65432000,286791.37223440,0
1748479800000000,108060.01000000,108079.09000000,108012.16000000,108035.19000000,4.76137000,1748479859999999,514453.76040820,562,2.48299000,268287.98871920,0
1748479860000000,108035.19000000,108066.00000000,108021.25000000,108021.25000000,1.84860000,1748479919999999,199733.40299190,546,0.36664000,39615.54527490,0
1748479920000000,108021.24000000,108039.99000000,107990.00000000,107990.01000000,1.41636000,1748479979999999,152988.58704200,640,0.51678000,55825.52688880,0
1748479980000000,107990.01000000,108022.00000000,107990.00000000,108022.00000000,1.41203000,1748480039999999,152510.05587980,333,1.20659000,130320.45819210,0
1748480040000000,108022.00000000,108023.99000000,107998.01000000,108023.99000000,1.76291000,1748480099999999,190422.73400960,580,0.65076000,70288.04190750,0
1748480100000000,108023.99000000,108136.00000000,108023.99000000,108124.01000000,6.21414000,1748480159999999,671644.80202440,808,5.75293000,621773.42740420,0
1748480160000000,108124.01000000,108154.00000000,108124.00000000,108154.00000000,1.32477000,1748480219999999,143257.40329510,438,0.97557000,105495.52306910,0
1748480220000000,108153.99000000,108154.00000000,108148.00000000,108154.00000000,1.57355000,1748480279999999,170185.53188640,115,1.44839000,156649.14761140,0
1748480280000000,108154.00000000,108186.00000000,108154.00000000,108182.23000000,3.02641000,1748480339999999,327365.34013210,726,2.47546000,267768.92868660,0
1748480340000000,108182.23000000,108332.88000000,108182.23000000,108314.00000000,13.01421000,1748480399999999,1408914.16570950,1826,10.93544000,1183733.99712090,0
1748480400000000,108313.99000000,108330.84000000,108250.00000000,108272.02000000,5.25492000,1748480459999999,568993.84224910,1725,3.30622000,357970.98187350,0
1748480460000000,108272.02000000,108285.99000000,108229.78000000,108265.99000000,3.67378000,1748480519999999,397708.19569610,1292,3.03245000,328277.31339010,0
1748480520000000,108266.00000000,108271.41000000,108222.01000000,108222.01000000,0.72683000,1748480579999999,78675.77573930,513,0.31129000,33693.92776820,0
1748480580000000,108222.01000000,108227.25000000,108168.03000000,108186.01000000,2.13660000,1748480639999999,231167.78439150,751,0.96226000,104115.97069940,0
1748480640000000,108186.01000000,108192.16000000,108024.00000000,108091.99000000,6.24214000,1748480699999999,674728.79329770,1105,1.94128000,209797.82981400,0
1748480700000000,108091.99000000,108137.99000000,108091.99000000,108137.99000000,3.10547000,1748480759999999,335715.29907610,633,2.35932000,255048.78829420,0
1748480760000000,108138.00000000,108162.00000000,108105.84000000,108105.84000000,1.19587000,1748480819999999,129328.43026670,727,0.23899000,25846.54871330,0
1748480820000000,108105.84000000,108105.84000000,107977.64000000,108011.99000000,3.20646000,1748480879999999,346372.62804390,1544,0.59155000,63880.91981490,0
1748480880000000,108012.00000000,108062.00000000,108012.00000000,108059.99000000,1.21419000,1748480939999999,131198.38463930,516,0.51048000,55154.71911270,0
1748480940000000,108059.99000000,108060.00000000,108029.21000000,108031.99000000,1.08265000,1748480999999999,116972.91949380,354,0.38534000,41631.03418450,0
1748481000000000,108031.99000000,108031.99000000,107980.00000000,107980.01000000,1.46696000,1748481059999999,158435.61825890,579,0.24797000,26778.36579080,0
1748481060000000,107980.00000000,108022.00000000,107980.00000000,108021.99000000,0.85953000,1748481119999999,92833.52746520,559,0.64523000,69685.00945390,0
1748481120000000,108021.99000000,108074.00000000,108010.03000000,108061.99000000,1.15895000,1748481179999999,125224.04777750,419,0.84242000,91019.39986040,0
1748481180000000,108061.98000000,108112.42000000,108056.01000000,108099.90000000,0.53472000,1748481239999999,57799.08732390,707,0.38645000,41771.62840680,0
1748481240000000,108099.90000000,108099.90000000,108054.01000000,108057.99000000,0.91953000,1748481299999999,99377.19658410,979,0.11529000,12458.92319910,0
1748481300000000,108058.00000000,108111.99000000,108054.01000000,108054.01000000,0.67228000,1748481359999999,72661.91901990,555,0.36684000,39648.47857770,0
1748481360000000,108054.02000000,108059.98000000,107968.01000000,107968.01000000,2.93117000,1748481419999999,316579.00958170,709,0.11954000,12908.23971700,0
1748481420000000,107968.00000000,108002.00000000,107950.01000000,107988.00000000,1.86776000,1748481479999999,201646.96284400,650,1.69158000,182623.38923480,0
1748481480000000,107988.00000000,108069.98000000,107988.00000000,108064.01000000,0.90865000,1748481539999999,98160.08321990,786,0.77383000,83593.49891200,0
1748481540000000,108064.01000000,108071.98000000,108006.00000000,108006.01000000,0.90985000,1748481599999999,98299.18991920,574,0.28802000,31111.59605100,0
1748481600000000,108006.01000000,108072.01000000,108006.01000000,108072.01000000,0.68259000,1748481659999999,73753.31946640,451,0.45577000,49247.97795510,0
1748481660000000,108074.16000000,108095.99000000,108054.01000000,108057.43000000,0.89282000,1748481719999999,96489.41330840,613,0.57205000,61823.56216090,0
1748481720000000,108057.44000000,108065.96000000,108000.01000000,108007.98000000,0.96404000,1748481779999999,104143.65913800,582,0.13480000,14560.70749280,0
1748481780000000,108007.98000000,108007.98000000,107974.01000000,107996.00000000,0.69920000,1748481839999999,75504.78510490,570,0.37259000,40230.51560490,0
1748481840000000,107995.99000000,107995.99000000,107956.80000000,107956.80000000,0.86570000,1748481899999999,93479.66695630,273,0.14830000,16012.09746670,0
1748481900000000,107956.80000000,107956.80000000,107936.50000000,107939.99000000,0.47671000,1748481959999999,51457.50931300,309,0.10097000,10898.81601700,0
1748481960000000,107940.00000000,107956.80000000,107938.00000000,107948.00000000,0.47485000,1748482019999999,51258.19318580,159,0.41862000,45188.45341020,0
1748482020000000,107948.00000000,107948.01000000,107940.00000000,107944.01000000,0.19329000,1748482079999999,20864.54699980,98,0.09248000,9982.36426880,0
1748482080000000,107944.01000000,107950.43000000,107938.01000000,107950.00000000,0.57082000,1748482139999999,61618.70850890,202,0.25565000,27596.07984720,0
1748482140000000,107950.00000000,107962.00000000,107950.00000000,107962.00000000,0.27189000,1748482199999999,29352.86630910,92,0.22570000,24366.33523100,0
1748482200000000,107962.00000000,107968.48000000,107961.99000000,107965.73000000,1.36170000,1748482259999999,147012.12195540,71,0.28120000,30359.08122000,0
1748482260000000,107965.72000000,107965.72000000,107860.00000000,107865.99000000,5.09947000,1748482319999999,550280.53999190,752,0.29043000,31326.31198560,0
1748482320000000,107865.99000000,107890.00000000,107865.98000000,107872.00000000,1.16878000,1748482379999999,126084.32436130,293,0.55367000,59726.89634820,0
1748482380000000,107872.00000000,107899.99000000,107864.01000000,107899.99000000,0.56146000,1748482439999999,60570.64480090,279,0.54745000,59059.35772430,0
1748482440000000,107900.00000000,107940.00000000,107900.00000000,107922.01000000,2.01309000,1748482499999999,217287.86442500,336,1.31940000,142412.13976290,0
1748482500000000,107922.01000000,107976.00000000,107922.01000000,107944.00000000,3.25671000,1748482559999999,351598.86189360,450,0.82827000,89411.31871290,0
1748482560000000,107944.00000000,107968.72000000,107924.01000000,107963.32000000,1.72829000,1748482619999999,186563.22921480,717,0.89211000,96299.28299520,0
1748482620000000,107963.33000000,107963.33000000,107928.01000000,107928.01000000,0.19099000,1748482679999999,20618.18605210,209,0.01481000,1598.54074250,0
1748482680000000,107928.00000000,107935.41000000,107860.00000000,107860.00000000,2.65702000,1748482739999999,286653.62136390,448,0.49404000,53314.49350680,0
1748482740000000,107860.00000000,107920.77000000,107850.00000000,107904.00000000,2.67192000,1748482799999999,288272.48765860,311,1.91068000,206139.03596090,0
1748482800000000,107904.00000000,108002.36000000,107884.45000000,108002.36000000,11.63436000,1748482859999999,1255517.64201310,1061,4.57951000,494198.69132820,0
1748482860000000,108005.99000000,108072.01000000,107947.24000000,108072.01000000,4.67315000,1748482919999999,504660.42040340,1136,2.16083000,233349.59746530,0
1748482920000000,108073.99000000,108168.00000000,108073.99000000,108163.98000000,1.20615000,1748482979999999,130399.15841610,633,1.00887000,109066.47009390,0
1748482980000000,108163.99000000,108180.50000000,108118.01000000,108118.01000000,1.02412000,1748483039999999,110767.29787730,1044,0.18853000,20394.03252840,0
1748483040000000,108117.83000000,108117.83000000,108092.01000000,108092.01000000,1.12263000,1748483099999999,121363.89885460,841,0.69575000,75214.18058820,0
1748483100000000,108092.01000000,108136.83000000,108092.01000000,108126.01000000,0.42074000,1748483159999999,45491.28061540,333,0.31959000,34554.14467730,0
1748483160000000,108126.01000000,108131.42000000,108046.00000000,108046.00000000,1.37346000,1748483219999999,148466.19674450,1027,0.11869000,12832.58101700,0
1748483220000000,108046.00000000,108046.00000000,107986.01000000,107986.01000000,1.06530000,1748483279999999,115071.47777080,743,0.02607000,2815.92524070,0
1748483280000000,107986.00000000,108084.00000000,107972.00000000,108084.00000000,4.28333000,1748483339999999,462707.55337410,955,3.79310000,409770.14255160,0
1748483340000000,108083.99000000,108083.99000000,107950.00000000,107950.00000000,7.77753000,1748483399999999,840140.12258630,661,0.78857000,85140.80972070,0
1748483400000000,107950.01000000,108095.45000000,107950.01000000,108072.01000000,7.01462000,1748483459999999,757735.39604620,784,5.73648000,619627.01582680,0
1748483460000000,108072.00000000,108277.56000000,108066.01000000,108277.55000000,4.74765000,1748483519999999,513640.02912870,1664,3.91013000,423023.89022460,0
1748483520000000,108277.56000000,108286.00000000,108224.00000000,108242.15000000,4.51502000,1748483579999999,488804.20040110,940,1.94332000,210402.09596880,0
1748483580000000,108242.14000000,108375.97000000,108230.02000000,108375.96000000,6.34842000,1748483639999999,687477.61775070,1947,3.87353000,419499.14112610,0
1748483640000000,108375.97000000,108379.60000000,108266.01000000,108266.01000000,5.61347000,1748483699999999,608175.42673260,1023,2.57476000,279015.17931600,0
1748483700000000,108266.00000000,108272.90000000,108219.05000000,108246.00000000,3.35100000,1748483759999999,362736.79964010,910,1.67837000,181663.83738270,0
1748483760000000,108246.00000000,108285.99000000,108246.00000000,108256.02000000,0.63114000,1748483819999999,68335.06249730,665,0.28858000,31242.82113940,0
1748483820000000,108256.01000000,108274.17000000,108249.86000000,108255.99000000,0.26745000,1748483879999999,28954.54746620,391,0.05667000,6134.84866030,0
1748483880000000,108255.99000000,108258.00000000,108220.00000000,108220.00000000,0.59126000,1748483939999999,64001.11319700,351,0.09801000,10609.62340950,0
1748483940000000,108220.01000000,108220.01000000,108180.01000000,108203.19000000,2.09242000,1748483999999999,226389.66910480,343,0.74248000,80324.25552820,0
1748484000000000,108203.19000000,108203.49000000,108188.68000000,108191.97000000,0.54826000,1748484059999999,59320.00172280,126,0.22529000,24374.17146590,0
1748484060000000,108191.98000000,108200.00000000,108186.01000000,108200.00000000,0.47565000,1748484119999999,51461.67037720,181,0.32376000,35027.95476050,0
1748484120000000,108200.00000000,108200.00000000,108162.00000000,108162.00000000,0.76432000,1748484179999999,82690.83759040,1284,0.36710000,39719.74308640,0
1748484180000000,108162.01000000,108184.00000000,108162.00000000,108172.01000000,0.58627000,1748484239999999,63417.54926780,237,0.41388000,44768.94637210,0
1748484240000000,108172.00000000,108172.00000000,108162.00000000,108171.99000000,1.01951000,1748484299999999,110275.84643270,451,0.61834000,66882.54140450,0
1748484300000000,108171.99000000,108181.86000000,108126.02000000,108126.02000000,1.25075000,1748484359999999,135280.62852800,533,0.14675000,15874.37444760,0
1748484360000000,108126.02000000,108126.02000000,108122.01000000,108122.01000000,0.06340000,1748484419999999,6854.95297560,74,0.03304000,3572.35227950,0
1748484420000000,108122.02000000,108129.99000000,108120.02000000,108120.02000000,0.80755000,1748484479999999,87315.86975390,1025,0.39649000,42869.58770970,0
1748484480000000,108120.01000000,108120.01000000,108090.01000000,108090.02000000,1.10424000,1748484539999999,119379.47632060,558,0.13146000,14212.40286940,0
1748484540000000,108090.01000000,108090.02000000,108048.76000000,108051.98000000,2.24569000,1748484599999999,242684.56584460,735,1.00002000,108051.82026030,0
1748484600000000,108051.98000000,108072.00000000,108051.97000000,108072.00000000,0.59691000,1748484659999999,64502.56633610,192,0.31609000,34156.69424100,0
1748484660000000,108073.99000000,108086.00000000,108073.99000000,108086.00000000,0.10378000,1748484719999999,11216.54399950,79,0.06700000,7241.14128730,0
1748484720000000,108086.00000000,108087.99000000,108076.00000000,108076.01000000,0.22811000,1748484779999999,24654.90123410,108,0.04100000,4431.52879410,0
1748484780000000,108076.00000000,108091.14000000,108076.00000000,108082.81000000,1.19494000,1748484839999999,129148.23927390,158,0.72892000,78779.85626620,0
1748484840000000,108082.81000000,108082.81000000,108051.34000000,108051.34000000,0.37338000,1748484899999999,40348.70869350,861,0.01257000,1358.26620170,0
1748484900000000,108051.35000000,108082.00000000,108051.35000000,108068.00000000,1.56837000,1748484959999999,169496.75425970,746,0.49114000,53070.43022860,0
1748484960000000,108068.00000000,108068.00000000,108051.36000000,108062.57000000,0.18645000,1748485019999999,20146.95384520,127,0.10957000,11839.48199200,0
1748485020000000,108062.58000000,108070.19000000,108059.99000000,108059.99000000,0.24816000,1748485079999999,26817.55319830,73,0.22700000,24530.91337480,0
1748485080000000,108060.00000000,108085.99000000,108059.99000000,108085.99000000,0.36271000,1748485139999999,39198.47705930,203,0.34887000,37702.87392270,0
1748485140000000,108086.00000000,108107.98000000,108086.00000000,108092.01000000,0.49744000,1748485199999999,53771.87120390,193,0.31541000,34093.72899670,0
1748485200000000,108092.00000000,108092.00000000,108079.40000000,108079.40000000,0.20931000,1748485259999999,22624.17710270,44,0.02453000,2651.18792730,0
1748485260000000,108079.41000000,108095.98000000,108068.80000000,108068.80000000,0.86765000,1748485319999999,93779.60698070,142,0.53291000,57599.54298600,0
1748485320000000,108068.80000000,108068.80000000,108022.00000000,108022.00000000,0.52745000,1748485379999999,56988.28728910,709,0.00816000,881.54284760,0
1748485380000000,108022.00000000,108022.00000000,107983.98000000,107985.99000000,1.28974000,1748485439999999,139284.56792170,515,0.21209000,22903.32535000,0
1748485440000000,107986.00000000,108021.99000000,107986.00000000,108008.02000000,0.79576000,1748485499999999,85949.71964550,352,0.50485000,54525.19110560,0
1748485500000000,108008.02000000,108070.20000000,108008.01000000,108070.00000000,2.82223000,1748485559999999,304898.45801320,451,2.53668000,274052.49791790,0
1748485560000000,108070.00000000,108218.16000000,108070.00000000,108205.99000000,4.45971000,1748485619999999,482391.04604210,625,3.89202000,420972.38781120,0
1748485620000000,108206.00000000,108271.53000000,108188.00000000,108191.99000000,2.51418000,1748485679999999,272125.02916470,913,1.29743000,140435.24179550,0
1748485680000000,108192.00000000,108228.41000000,108159.60000000,108159.61000000,1.55334000,1748485739999999,168049.62389040,700,0.93937000,101623.85577040,0
1748485740000000,108159.60000000,108159.60000000,108124.00000000,108124.01000000,1.74571000,1748485799999999,188757.97138440,255,1.38025000,149238.46607520,0
1748485800000000,108124.56000000,108219.56000000,108094.81000000,108111.99000000,14.45099000,1748485859999999,1563135.79002180,1743,5.19799000,562308.18420110,0
1748485860000000,108112.00000000,108144.00000000,108098.00000000,108120.00000000,4.80473000,1748485919999999,519497.59327760,891,2.99839000,324200.73618240,0
1748485920000000,108118.01000000,108202.00000000,108092.00000000,108092.00000000,8.16384000,1748485979999999,882824.82198410,1532,2.54171000,274922.50727820,0
1748485980000000,108092.01000000,108178.00000000,108092.01000000,108177.99000000,1.37373000,1748486039999999,148554.58628200,928,1.21640000,131537.38502360,0
1748486040000000,108178.00000000,108196.55000000,108178.00000000,108193.97000000,0.45514000,1748486099999999,49241.18927850,480,0.31683000,34276.84259550,0
1748486100000000,108193.97000000,108216.00000000,108193.97000000,108202.01000000,1.40734000,1748486159999999,152281.61649270,587,0.90371000,97784.64212410,0
1748486160000000,108202.01000000,108204.19000000,108140.00000000,108140.01000000,1.16747000,1748486219999999,126288.19477460,469,0.32850000,35532.16826830,0
1748486220000000,108140.01000000,108170.48000000,108112.00000000,108135.32000000,1.38388000,1748486279999999,149643.54281180,995,0.91822000,99285.45434210,0
1748486280000000,108136.14000000,108159.42000000,108086.01000000,108093.03000000,1.39393000,1748486339999999,150707.94605910,785,0.73282000,79226.92515710,0
1748486340000000,108093.03000000,108108.00000000,108053.47000000,108053.49000000,0.43244000,1748486399999999,46735.93016760,458,0.13049000,14103.43394980,0
1748486400000000,108052.01000000,108092.00000000,108046.01000000,108084.01000000,0.86338000,1748486459999999,93303.50996930,754,0.78313000,84631.17184760,0
1748486460000000,108084.00000000,108084.00000000,108058.00000000,108063.99000000,1.09724000,1748486519999999,118576.26636250,305,0.82372000,89015.36069810,0
1748486520000000,108064.00000000,108091.32000000,108058.00000000,108063.99000000,0.83431000,1748486579999999,90163.97317400,541,0.49996000,54030.50954790,0
1748486580000000,108063.98000000,108085.99000000,108063.98000000,108084.00000000,0.56711000,1748486639999999,61292.66229200,337,0.55865000,60378.31238380,0
1748486640000000,108084.01000000,108174.81000000,108084.00000000,108174.81000000,1.62824000,1748486699999999,176077.90342930,665,1.58664000,171579.48651970,0
1748486700000000,108174.81000000,108232.38000000,108174.81000000,108232.38000000,6.11583000,1748486759999999,661678.44057540,448,5.66183000,612563.45012060,0
1748486760000000,108232.38000000,108284.36000000,108232.38000000,108262.00000000,2.83179000,1748486819999999,306582.25241410,793,1.86341000,201736.81874750,0
1748486820000000,108262.01000000,108325.72000000,108255.51000000,108325.72000000,2.74293000,1748486879999999,297038.82697020,706,2.55492000,276677.80870360,0
1748486880000000,108325.73000000,108325.73000000,108308.01000000,108317.99000000,1.60624000,1748486939999999,173982.08366180,242,1.01497000,109938.63967200,0
