1745884800000000,95033.98000000,95043.27000000,94995.06000000,95001.00000000,0.72482000,1745884859999999,68873.60779140,127,0.15979000,15182.12514390,0
1745884860000000,95001.01000000,95017.99000000,94960.24000000,94972.98000000,2.25136000,1745884919999999,213853.15376110,281,0.90289000,85761.75972870,0
1745884920000000,94964.16000000,95050.00000000,94964.16000000,95050.00000000,1.21572000,1745884979999999,115484.32991140,127,0.60598000,57567.35871200,0
1745884980000000,95049.99000000,95050.00000000,94999.02000000,95006.02000000,2.29974000,1745885039999999,218524.88117330,179,0.28391000,26974.59268410,0
1745885040000000,95006.01000000,95006.01000000,94944.59000000,94944.59000000,1.34397000,1745885099999999,127630.09522600,179,0.17365000,16491.98351450,0
1745885100000000,94943.60000000,94953.99000000,94942.00000000,94951.99000000,0.76961000,1745885159999999,73070.14974890,62,0.07628000,7242.86449410,0
1745885160000000,94952.00000000,94973.99000000,94922.01000000,94922.01000000,0.49168000,1745885219999999,46686.14896600,150,0.33012000,31347.05548440,0
1745885220000000,94922.01000000,94945.15000000,94921.96000000,94923.99000000,1.03726000,1745885279999999,98473.54811160,91,0.44837000,42564.35708300,0
1745885280000000,94924.00000000,94968.00000000,94924.00000000,94967.99000000,0.47726000,1745885339999999,45313.36779850,66,0.38916000,36947.88923490,0
1745885340000000,94968.00000000,94968.00000000,94944.74000000,94944.75000000,0.57283000,1745885399999999,54395.13096780,87,0.18328000,17403.18277500,0
1745885400000000,94944.74000000,94959.99000000,94921.50000000,94959.99000000,1.27564000,1745885459999999,121117.97833100,81,1.05412000,100087.00239840,0
1745885460000000,94959.98000000,94968.00000000,94959.98000000,94965.89000000,0.62122000,1745885519999999,58993.20784730,82,0.51555000,48958.15921050,0
1745885520000000,94965.88000000,94965.88000000,94924.00000000,94933.99000000,1.63659000,1745885579999999,155370.11727840,125,0.15237000,14464.60143460,0
1745885580000000,94933.99000000,94934.00000000,94896.00000000,94896.00000000,1.73044000,1745885639999999,164255.23191830,199,0.01216000,1154.09798360,0
1745885640000000,94896.01000000,94906.00000000,94869.57000000,94881.99000000,1.37290000,1745885699999999,130283.06135010,103,0.02724000,2584.88882690,0
1745885700000000,94881.99000000,94905.99000000,94864.00000000,94864.00000000,1.13932000,1745885759999999,108117.83454360,146,0.13412000,12726.51767820,0
1745885760000000,94864.00000000,94891.81000000,94861.35000000,94874.00000000,1.45177000,1745885819999999,137744.40519770,95,0.87486000,83005.26276270,0
