1715299200000,63065.98000000,63088.99000000,63036.01000000,63088.99000000,0.35546000,1715299259999,22418.92858380,37,0.06622000,4176.30586950,0
1715299260000,63088.99000000,63088.99000000,62976.01000000,62980.00000000,0.63696000,1715299319999,40137.54710070,82,0.33183000,20900.86422700,0
1715299320000,62979.99000000,62994.00000000,62963.99000000,62963.99000000,0.17273000,1715299379999,10876.85378140,21,0.03801000,2393.35570650,0
1715299380000,62961.07000000,62981.84000000,62926.00000000,62926.00000000,0.60110000,1715299439999,37840.91264000,39,0.09038000,5688.42023910,0
1715299440000,62930.00000000,62941.99000000,62911.10000000,62911.10000000,0.44093000,1715299499999,27748.74371870,38,0.07607000,4786.88354670,0
1715299500000,62908.83000000,62913.87000000,62900.02000000,62913.87000000,0.33147000,1715299559999,20852.25110610,23,0.32134000,20215.02684720,0
1715299560000,62916.00000000,62942.00000000,62904.21000000,62942.00000000,0.23916000,1715299619999,15048.43031840,19,0.19578000,12319.24388640,0
1715299620000,62937.83000000,62966.00000000,62918.01000000,62954.00000000,0.40473000,1715299679999,25478.61772110,36,0.25724000,16195.06792440,0
1715299680000,62962.00000000,62968.00000000,62958.00000000,62968.00000000,0.16275000,1715299739999,10247.11020730,10,0.06482000,4081.44262730,0
1715299740000,62980.00000000,62980.00000000,62918.01000000,62922.01000000,0.12187000,1715299799999,7670.96955560,8,0.02648000,1666.30066480,0
1715299800000,62922.00000000,62997.50000000,62922.00000000,62997.50000000,0.92630000,1715299859999,58317.42130720,50,0.70793000,44563.15540180,0
1715299860000,62996.00000000,62996.00000000,62964.01000000,62964.01000000,0.39746000,1715299919999,25033.35090980,44,0.09580000,6033.30982000,0
1715299920000,62968.00000000,62994.31000000,62956.00000000,62956.00000000,0.69475000,1715299979999,43755.19184320,27,0.48638000,30630.83530490,0
1715299980000,62947.08000000,62949.99000000,62939.79000000,62948.00000000,0.13827000,1715300039999,8703.87135440,11,0.00666000,419.17906800,0
1715300040000,62946.00000000,62956.00000000,62946.00000000,62948.01000000,0.12388000,1715300099999,7798.75782120,8,0.02602000,1637.92096660,0
1715300100000,62943.99000000,62943.99000000,62912.01000000,62912.01000000,0.47824000,1715300159999,30093.15941710,26,0.00666000,419.01736320,0
1715300160000,62913.99000000,62925.58000000,62825.78000000,62916.00000000,3.38573000,1715300219999,212874.29010630,124,0.80628000,50680.19906770,0
1715300220000,62916.00000000,62916.00000000,62892.00000000,62896.00000000,0.95845000,1715300279999,60289.29524290,36,0.71662000,45077.73564570,0
1715300280000,62899.99000000,62899.99000000,62844.01000000,62849.38000000,0.37891000,1715300339999,23825.39471150,23,0.00666000,418.57687080,0
1715300340000,62859.16000000,62904.03000000,62850.00000000,62904.03000000,0.39680000,1715300399999,24948.05573600,31,0.33750000,21219.79501890,0
1715300400000,62903.14000000,62903.14000000,62856.00000000,62856.01000000,0.10927000,1715300459999,6870.93409150,18,0.03718000,2337.08311760,0
1715300460000,62864.22000000,62894.89000000,62864.22000000,62890.00000000,0.13261000,1715300519999,8337.85263530,7,0.08335000,5239.76993150,0
