1743984000000000,78368.00000000,78394.91000000,78276.02000000,78294.02000000,12.89199000,1743984059999999,1009816.95254770,579,5.73874000,449580.85356800,0
1743984060000000,78294.02000000,78458.00000000,78274.13000000,78416.01000000,6.96747000,1743984119999999,546131.72753020,615,3.02914000,237429.77562690,0
1743984120000000,78417.24000000,78417.24000000,78197.68000000,78205.43000000,6.73614000,1743984179999999,527431.37880980,552,1.84114000,144104.87555670,0
1743984180000000,78201.99000000,78244.02000000,78134.01000000,78134.01000000,7.41656000,1743984239999999,579925.86373920,586,2.65535000,207653.48178520,0
1743984240000000,78134.00000000,78134.00000000,77733.34000000,77740.02000000,16.99081000,1743984299999999,1323996.45886680,1781,6.38129000,497344.45269830,0
1743984300000000,77746.00000000,78000.00000000,77746.00000000,77932.01000000,18.58643000,1743984359999999,1447565.93907270,871,10.27161000,799883.46593110,0
1743984360000000,77932.00000000,78110.06000000,77907.70000000,77957.37000000,12.35556000,1743984419999999,963700.18364830,724,7.15764000,558274.95203730,0
1743984420000000,77957.36000000,78082.00000000,77871.42000000,78034.00000000,9.87212000,1743984479999999,770123.38871420,558,5.98515000,466956.40497520,0
1743984480000000,78031.75000000,78051.99000000,77866.00000000,77894.21000000,10.96658000,1743984539999999,854762.33548760,647,4.00882000,312413.28762350,0
1743984540000000,77894.21000000,77966.02000000,77870.01000000,77870.01000000,5.28027000,1743984599999999,411415.81874930,315,2.57875000,200938.70697210,0
1743984600000000,77870.03000000,77900.91000000,77813.47000000,77832.78000000,8.60517000,1743984659999999,669973.12251370,498,4.31430000,335917.78378490,0
1743984660000000,77832.78000000,77893.97000000,77628.01000000,77640.01000000,15.90992000,1743984719999999,1236357.28375700,899,7.09318000,551332.64616780,0
1743984720000000,77640.02000000,77680.60000000,77526.01000000,77559.99000000,13.32812000,1743984779999999,1034414.88002830,915,4.81447000,373725.34495460,0
1743984780000000,77553.81000000,77563.99000000,77413.46000000,77465.99000000,21.17537000,1743984839999999,1640897.22164150,1051,10.31209000,799168.44020390,0
1743984840000000,77465.99000000,77466.00000000,77363.34000000,77389.96000000,6.42459000,1743984899999999,497248.72187010,472,2.74492000,212451.75085900,0
1743984900000000,77398.31000000,77793.14000000,77398.31000000,77733.99000000,11.76814000,1743984959999999,913308.53688600,807,9.15651000,710430.70481100,0
1743984960000000,77740.49000000,77814.53000000,77650.37000000,77690.03000000,8.87532000,1743985019999999,689995.05675450,460,4.95648000,385313.72183610,0
