1686268800000,26504.61000000,26504.62000000,26503.41000000,26504.62000000,0.01941000,1686268859999,514.45055060,7,0.01941000,514.45055060,0
1686268860000,26502.99000000,26504.62000000,26502.99000000,26503.18000000,0.00781000,1686268919999,206.98995680,3,0.00391000,103.62755480,0
1686268920000,26499.07000000,26519.83000000,26499.07000000,26519.83000000,0.24646000,1686268979999,6534.75095820,12,0.07746000,2052.90138820,0
1686268980000,26516.95000000,26516.95000000,26516.95000000,26516.95000000,0.02568000,1686269039999,680.95527600,1,0.00000000,0.00000000,0
1686269040000,26516.95000000,26516.95000000,26516.95000000,26516.95000000,0.00000000,1686269099999,0.00000000,0,0.00000000,0.00000000,0
1686269100000,26516.57000000,26516.57000000,26492.79000000,26493.48000000,0.29120000,1686269159999,7718.95398080,13,0.02342000,620.47496940,0
1686269160000,26496.89000000,26496.89000000,26482.59000000,26488.17000000,0.27327000,1686269219999,7238.81894140,12,0.04427000,1172.55279140,0
1686269220000,26483.31000000,26483.31000000,26474.31000000,26478.30000000,0.20486000,1686269279999,5424.62229660,5,0.00000000,0.00000000,0
1686269280000,26474.67000000,26480.73000000,26472.62000000,26472.62000000,0.10424000,1686269339999,2759.89758430,11,0.04474000,1184.68512430,0
1686269340000,26460.42000000,26473.82000000,26460.36000000,26470.60000000,0.24865000,1686269399999,6581.74645840,16,0.01227000,324.75894780,0
1686269400000,26470.59000000,26470.59000000,26452.61000000,26469.48000000,0.23607000,1686269459999,6247.17423440,26,0.07637000,2020.87812800,0
1686269460000,26469.07000000,26480.86000000,26462.24000000,26480.86000000,0.19678000,1686269519999,5209.65712920,20,0.05578000,1476.68276920,0
1686269520000,26480.86000000,26480.86000000,26480.85000000,26480.86000000,0.06914000,1686269579999,1830.88630280,9,0.00338000,89.50530680,0
1686269580000,26491.81000000,26500.72000000,26491.81000000,26500.72000000,0.04012000,1686269639999,1063.17366660,3,0.00338000,89.54231780,0
1686269640000,26500.72000000,26500.72000000,26500.72000000,26500.72000000,0.06394000,1686269699999,1694.45603680,3,0.00000000,0.00000000,0
1686269700000,26490.97000000,26490.97000000,26490.20000000,26490.21000000,0.11938000,1686269759999,3162.40627740,3,0.11187000,2963.45909270,0
1686269760000,26485.71000000,26485.71000000,26485.71000000,26485.71000000,0.00044000,1686269819999,11.65371240,1,0.00044000,11.65371240,0
1686269820000,26483.76000000,26487.51000000,26483.76000000,26487.51000000,0.00376000,1686269879999,99.58036260,2,0.00376000,99.58036260,0
1686269880000,26487.51000000,26487.51000000,26487.51000000,26487.51000000,0.00000000,1686269939999,0.00000000,0,0.00000000,0.00000000,0
1686269940000,26478.63000000,26478.63000000,26478.63000000,26478.63000000,0.00338000,1686269999999,89.49776940,2,0.00338000,89.49776940,0
1686270000000,26492.72000000,26492.72000000,26492.72000000,26492.72000000,0.02089000,1686270059999,553.43292080,1,0.02089000,553.43292080,0
1686270060000,26492.73000000,26497.69000000,26479.89000000,26485.33000000,0.14434000,1686270119999,3823.18099260,8,0.07434000,1968.92719260,0
1686270120000,26476.11000000,26476.11000000,26449.02000000,26449.02000000,0.50665000,1686270179999,13403.52916110,8,0.02606000,689.84388260,0
1686270180000,26452.72000000,26456.52000000,26434.88000000,26449.31000000,0.22899000,1686270239999,6056.72496980,16,0.22816000,6034.78206720,0
1686270240000,26448.11000000,26451.30000000,26443.21000000,26447.88000000,0.10731000,1686270299999,2838.08584010,8,0.06387000,1689.38990170,0
1686270300000,26458.63000000,26458.63000000,26458.63000000,26458.63000000,0.00069000,1686270359999,18.25645470,1,0.00000000,0.00000000,0
1686270360000,26444.28000000,26444.28000000,26440.21000000,26442.25000000,0.02701000,1686270419999,714.20544100,3,0.01510000,399.25406620,0
1686270420000,26453.58000000,26453.58000000,26453.58000000,26453.58000000,0.00338000,1686270479999,89.41310040,1,0.00338000,89.41310040,0
1686270480000,26453.58000000,26453.58000000,26453.58000000,26453.58000000,0.00000000,1686270539999,0.00000000,0,0.00000000,0.00000000,0
1686270540000,26453.58000000,26453.58000000,26453.58000000,26453.58000000,0.00000000,1686270599999,0.00000000,0,0.00000000,0.00000000,0
1686270600000,26453.58000000,26453.58000000,26453.58000000,26453.58000000,0.00000000,1686270659999,0.00000000,0,0.00000000,0.00000000,0
1686270660000,26457.36000000,26463.02000000,26457.36000000,26463.02000000,0.03791000,1686270719999,1003.13241740,3,0.03791000,1003.13241740,0
1686270720000,26463.02000000,26463.02000000,26463.02000000,26463.02000000,0.00000000,1686270779999,0.00000000,0,0.00000000,0.00000000,0
1686270780000,26468.01000000,26468.01000000,26468.01000000,26468.01000000,0.00729000,1686270839999,192.95179290,1,0.00000000,0.00000000,0
1686270840000,26444.27000000,26444.27000000,26444.27000000,26444.27000000,0.00338000,1686270899999,89.38163260,2,0.00338000,89.38163260,0
1686270900000,26444.27000000,26444.27000000,26444.27000000,26444.27000000,0.00000000,1686270959999,0.00000000,0,0.00000000,0.00000000,0
1686270960000,26454.19000000,26465.76000000,26454.19000000,26465.76000000,0.01783000,1686271019999,471.84539420,2,0.00338000,89.41516220,0
1686271020000,26461.64000000,26461.64000000,26461.64000000,26461.64000000,0.00338000,1686271079999,89.44034320,1,0.00338000,89.44034320,0
1686271080000,26475.51000000,26484.98000000,26475.51000000,26483.43000000,0.12729000,1686271139999,3370.86605550,8,0.05901000,1562.49394370,0
