1730851200000,69376.70000000,69436.00000000,69362.60000000,69435.99000000,4.04946000,1730851259999,281005.83988170,159,2.31728000,160795.29584470,0
1730851260000,69441.97000000,69443.98000000,69295.78000000,69347.45000000,1.86199000,1730851319999,129114.23518600,173,0.63553000,44050.53043870,0
1730851320000,69352.02000000,69363.13000000,69292.44000000,69311.99000000,2.60768000,1730851379999,180808.50771740,90,0.08603000,5962.92177560,0
1730851380000,69302.01000000,69477.98000000,69297.60000000,69461.34000000,4.33848000,1730851439999,300929.81403300,144,3.10074000,215026.10004430,0
1730851440000,69466.51000000,69549.79000000,69466.06000000,69482.01000000,3.78550000,1730851499999,263148.05790500,175,1.71395000,119125.91839540,0
1730851500000,69486.93000000,69566.66000000,69472.01000000,69547.99000000,2.35609000,1730851559999,163827.43352270,100,1.16759000,81176.47362070,0
1730851560000,69556.51000000,69605.25000000,69540.00000000,69540.00000000,4.92572000,1730851619999,342730.43842590,166,2.03542000,141614.76174450,0
1730851620000,69534.12000000,69545.98000000,69442.95000000,69493.49000000,4.74106000,1730851679999,329398.11679570,162,1.40751000,97802.06144920,0
1730851680000,69493.49000000,69523.11000000,69419.99000000,69449.99000000,3.89619000,1730851739999,270706.42529900,156,2.64888000,184032.00117870,0
1730851740000,69440.06000000,69446.03000000,67733.88000000,69446.03000000,67.06276000,1730851799999,4620889.07897850,7512,27.44898000,1886998.24515350,0
1730851800000,69446.03000000,69583.99000000,69446.03000000,69576.02000000,6.47798000,1730851859999,450391.35154410,707,4.69552000,326452.36272850,0
1730851860000,69579.42000000,69609.99000000,69549.98000000,69582.49000000,11.22029000,1730851919999,780750.41907620,397,7.35002000,511444.51366040,0
1730851920000,69582.49000000,69711.39000000,69549.98000000,69711.39000000,8.20619000,1730851979999,571378.88210160,423,6.06034000,421991.20388810,0
1730851980000,69711.40000000,69743.42000000,69666.00000000,69712.00000000,11.47989000,1730852039999,800229.90791300,346,5.85650000,408238.45929130,0
1730852040000,69718.96000000,69767.50000000,69710.02000000,69725.99000000,10.10255000,1730852099999,704517.98871190,306,3.40342000,237331.12369810,0
1730852100000,69727.96000000,69727.96000000,69520.13000000,69651.99000000,9.78230000,1730852159999,680734.94693280,400,2.97727000,207251.22225330,0
1730852160000,69657.01000000,69718.75000000,69640.01000000,69718.75000000,6.87041000,1730852219999,478717.90880480,217,4.04847000,282090.60419640,0
1730852220000,69718.29000000,69821.19000000,69697.99000000,69807.98000000,6.84747000,1730852279999,477735.20579790,300,4.61893000,322265.77106450,0
1730852280000,69815.21000000,69892.78000000,69780.10000000,69891.99000000,7.97399000,1730852339999,556914.97624130,339,3.55590000,248400.81630160,0
1730852340000,69891.99000000,69919.99000000,69824.03000000,69851.99000000,5.05956000,1730852399999,353502.71496050,204,1.84828000,129150.20070720,0
1730852400000,69856.73000000,69870.61000000,69764.53000000,69780.03000000,3.69721000,1730852459999,258107.47308820,147,1.21195000,84598.02551600,0
1730852460000,69778.00000000,69856.67000000,69760.96000000,69849.71000000,3.64337000,1730852519999,254333.48180850,124,2.04361000,142642.95390250,0
1730852520000,69849.70000000,69946.15000000,69848.00000000,69942.00000000,7.55304000,1730852579999,528125.15572750,253,3.57526000,249980.24619380,0
1730852580000,69946.89000000,70026.29000000,69940.01000000,70025.99000000,12.67750000,1730852639999,887313.85860340,606,6.91042000,483631.66065840,0
1730852640000,70018.63000000,70112.90000000,70010.01000000,70112.90000000,6.37162000,1730852699999,446470.21929810,366,4.22216000,295824.69751740,0
1730852700000,70105.38000000,70335.00000000,70064.01000000,70185.80000000,38.74374000,1730852759999,2718725.64510870,1273,30.03170000,2107738.40469530,0
1730852760000,70191.98000000,70266.17000000,70171.09000000,70242.57000000,10.55079000,1730852819999,740849.96706510,342,4.88521000,343011.20479420,0
1730852820000,70242.57000000,70350.21000000,70234.01000000,70280.59000000,11.44615000,1730852879999,804484.92488320,404,5.94925000,418100.93891350,0
1730852880000,70280.58000000,70367.81000000,70190.01000000,70333.98000000,8.03053000,1730852939999,564415.84643460,355,5.66611000,398235.10876930,0
1730852940000,70335.64000000,70346.35000000,70280.01000000,70330.99000000,2.98542000,1730852999999,209914.57126420,154,1.33504000,93866.82220440,0
1730853000000,70330.99000000,70513.15000000,70321.71000000,70500.00000000,17.42014000,1730853059999,1227398.62773440,758,11.30657000,796676.43337620,0
