1745193600000000,85179.98000000,85240.49000000,85179.98000000,85212.60000000,5.86023000,1745193659999999,499379.47493210,321,3.81127000,324750.04575070,0
1745193660000000,85205.97000000,85206.00000000,85176.00000000,85176.00000000,0.78451000,1745193719999999,66833.80829200,74,0.57908000,49332.50455930,0
1745193720000000,85173.02000000,85190.50000000,85170.00000000,85172.00000000,2.64525000,1745193779999999,225306.83959310,100,1.91736000,163307.22447380,0
1745193780000000,85172.01000000,85172.01000000,85153.32000000,85153.32000000,2.34262000,1745193839999999,199506.98270550,67,0.00613000,522.04462040,0
1745193840000000,85153.32000000,85235.00000000,85141.47000000,85235.00000000,0.89497000,1745193899999999,76223.11088480,133,0.46247000,39388.90276390,0
1745193900000000,85236.00000000,85254.00000000,85228.92000000,85247.81000000,0.84456000,1745193959999999,71994.08126800,133,0.55185000,47042.09839910,0
1745193960000000,85250.00000000,85300.00000000,85240.01000000,85299.99000000,5.37884000,1745194019999999,458695.82786240,299,4.46859000,381060.84562780,0
1745194020000000,85300.00000000,85313.90000000,85289.34000000,85289.35000000,6.60060000,1745194079999999,563034.39305620,225,4.77218000,407068.20212600,0
1745194080000000,85289.34000000,85289.35000000,85260.95000000,85285.99000000,0.83174000,1745194139999999,70924.63065440,109,0.65084000,55497.72609660,0
1745194140000000,85286.00000000,85299.99000000,85260.95000000,85269.39000000,1.97079000,1745194199999999,168069.16815030,74,0.59460000,50697.82159030,0
1745194200000000,85272.00000000,85364.87000000,85272.00000000,85352.00000000,7.11450000,1745194259999999,607065.45254600,466,5.82413000,496927.36362520,0
1745194260000000,85351.99000000,85351.99000000,85296.01000000,85296.01000000,0.95060000,1745194319999999,81096.37092000,110,0.13221000,11279.52061570,0
1745194320000000,85296.02000000,85315.86000000,85274.00000000,85302.15000000,1.38890000,1745194379999999,118459.77600470,93,1.08286000,92352.79777550,0
1745194380000000,85307.14000000,85324.00000000,85306.01000000,85316.00000000,1.29816000,1745194439999999,110755.50774350,68,0.52430000,44730.23101930,0
1745194440000000,85312.20000000,85329.96000000,85306.01000000,85329.96000000,0.89786000,1745194499999999,76601.20877630,62,0.52508000,44798.26783070,0
1745194500000000,85332.02000000,85433.00000000,85332.02000000,85388.80000000,9.58200000,1745194559999999,818295.93882980,721,7.22705000,617159.78448320,0
1745194560000000,85390.00000000,85411.99000000,85379.80000000,85386.40000000,2.29038000,1745194619999999,195585.51954380,156,1.24643000,106433.18333080,0
1745194620000000,85389.29000000,85397.99000000,85379.89000000,85379.89000000,1.44376000,1745194679999999,123281.96698690,89,0.25991000,22193.99664340,0
1745194680000000,85374.82000000,85486.69000000,85374.82000000,85457.51000000,11.44924000,1745194739999999,978445.39731810,764,6.76938000,578472.67563010,0
1745194740000000,85458.01000000,85487.43000000,85458.01000000,85469.98000000,2.50086000,1745194799999999,213774.01131990,109,1.37170000,117253.05817860,0
1745194800000000,85469.97000000,85490.00000000,85452.00000000,85465.99000000,2.71822000,1745194859999999,232319.21333910,154,1.91890000,164001.87071750,0
1745194860000000,85465.99000000,85469.99000000,85431.07000000,85469.99000000,2.13452000,1745194919999999,182395.00952920,132,1.15186000,98424.50044500,0
1745194920000000,85469.98000000,85489.99000000,85452.00000000,85484.00000000,2.11384000,1745194979999999,180684.78844710,121,1.12974000,96565.33965020,0
1745194980000000,85484.00000000,85488.00000000,85484.00000000,85488.00000000,0.99339000,1745195039999999,84922.89994910,58,0.96172000,82215.49530580,0
1745195040000000,85488.00000000,85552.01000000,85488.00000000,85547.00000000,53.86180000,1745195099999999,4605687.18189070,1202,44.50450000,3805327.74808810,0
1745195100000000,85547.00000000,85569.69000000,85545.59000000,85569.69000000,13.78778000,1745195159999999,1179664.71666970,432,11.26372000,963703.14731220,0
1745195160000000,85570.00000000,85991.00000000,85569.99000000,85934.01000000,101.21475000,1745195219999999,8688464.25057640,4807,65.20949000,5597569.32887750,0
