1732320000000,99012.00000000,99012.00000000,98992.01000000,99006.87000000,1.02133000,1732320059999,101110.19198270,93,0.46984000,46512.17346820,0
1732320060000,99001.25000000,99001.26000000,98961.32000000,98963.48000000,1.13573000,1732320119999,112418.41608500,72,0.25119000,24862.51668450,0
1732320120000,98963.48000000,98975.70000000,98943.86000000,98948.01000000,0.98221000,1732320179999,97193.97411200,69,0.46251000,45767.43879670,0
1732320180000,98948.02000000,98948.02000000,98916.01000000,98920.01000000,0.76561000,1732320239999,75749.43447050,75,0.16870000,16688.96614360,0
1732320240000,98920.01000000,98920.02000000,98889.97000000,98902.55000000,0.77205000,1732320299999,76358.04264840,47,0.34659000,34277.41745110,0
1732320300000,98893.48000000,98893.48000000,98812.00000000,98812.00000000,1.04990000,1732320359999,103788.86842240,99,0.33375000,32996.36375710,0
1732320360000,98808.61000000,98903.98000000,98808.61000000,98900.93000000,2.51569000,1732320419999,248661.26270570,110,1.80922000,178815.50986880,0
1732320420000,98900.01000000,98900.01000000,98863.58000000,98863.58000000,0.86368000,1732320479999,85403.18878790,96,0.37601000,37179.63906280,0
1732320480000,98863.58000000,98863.58000000,98790.77000000,98791.28000000,0.86081000,1732320539999,85074.74968350,97,0.26494000,26184.97264180,0
1732320540000,98791.29000000,98800.00000000,98788.01000000,98797.93000000,0.38003000,1732320599999,37544.16140850,44,0.28985000,28634.96467760,0
1732320600000,98797.92000000,98836.41000000,98795.20000000,98812.11000000,0.84909000,1732320659999,83904.55770650,71,0.30873000,30506.08557160,0
1732320660000,98812.12000000,98812.26000000,98788.65000000,98788.65000000,0.46119000,1732320719999,45566.12261460,51,0.07974000,7878.44054540,0
1732320720000,98788.65000000,98797.46000000,98751.89000000,98767.97000000,0.71874000,1732320779999,70994.58030780,59,0.21341000,21080.99370510,0
1732320780000,98767.97000000,98776.00000000,98729.74000000,98776.00000000,1.04122000,1732320839999,102831.55491780,81,0.32286000,31884.40871080,0
1732320840000,98770.33000000,98819.68000000,98770.33000000,98813.34000000,1.22242000,1732320899999,120769.03690890,86,0.69348000,68509.49185730,0
1732320900000,98808.64000000,98808.64000000,98782.26000000,98792.31000000,0.89710000,1732320959999,88627.72988330,91,0.57278000,56586.36483240,0
1732320960000,98792.32000000,98817.56000000,98792.31000000,98796.00000000,0.79035000,1732321019999,78090.02662460,83,0.50582000,49975.96448720,0
1732321020000,98796.01000000,98844.00000000,98796.00000000,98844.00000000,1.31142000,1732321079999,129589.28922610,122,0.80407000,79454.66688580,0
1732321080000,98847.99000000,98900.00000000,98847.98000000,98896.16000000,0.16397000,1732321139999,16214.61017120,46,0.11939000,11806.59144600,0
1732321140000,98892.02000000,98940.00000000,98892.01000000,98940.00000000,0.77274000,1732321199999,76427.55695120,69,0.61618000,60942.17903760,0
1732321200000,98939.99000000,98988.32000000,98939.99000000,98956.01000000,2.21910000,1732321259999,219620.59484050,151,1.13901000,112723.64073090,0
1732321260000,98952.01000000,98952.01000000,98892.00000000,98892.00000000,0.80372000,1732321319999,79494.75044020,64,0.63037000,62348.11189010,0
1732321320000,98892.01000000,98903.84000000,98835.58000000,98835.58000000,1.13873000,1732321379999,112587.64553490,79,0.36462000,36054.07346570,0
1732321380000,98840.01000000,98872.87000000,98837.17000000,98863.99000000,1.00189000,1732321439999,99039.53059410,101,0.64665000,63922.05955640,0
1732321440000,98863.99000000,98867.99000000,98833.77000000,98860.02000000,0.73929000,1732321499999,73083.94032460,76,0.58547000,57879.80854300,0
1732321500000,98860.01000000,98957.68000000,98857.73000000,98943.11000000,0.81228000,1732321559999,80362.06588490,69,0.47234000,46729.11019110,0
1732321560000,98943.11000000,99019.99000000,98943.11000000,98982.69000000,1.78265000,1732321619999,176438.48361170,127,1.29221000,127885.91064340,0
1732321620000,98982.70000000,99001.70000000,98964.88000000,99001.69000000,1.22760000,1732321679999,121502.52953070,115,0.87160000,86265.77562170,0
1732321680000,99001.69000000,99023.90000000,99000.00000000,99023.89000000,1.55524000,1732321739999,153987.46237410,98,0.58083000,57506.96538240,0
1732321740000,99023.90000000,99023.90000000,98927.09000000,98948.01000000,1.35319000,1732321799999,133941.82781270,121,0.05545000,5489.50124060,0
1732321800000,98948.01000000,98984.00000000,98948.00000000,98980.01000000,0.92401000,1732321859999,91442.99278880,89,0.56941000,56349.29061110,0
1732321860000,98980.02000000,99004.17000000,98927.43000000,98936.61000000,2.22405000,1732321919999,220080.91375970,256,0.77834000,77025.84090660,0
1732321920000,98936.61000000,98936.61000000,98872.01000000,98883.60000000,2.17837000,1732321979999,215473.31497130,112,0.47117000,46596.59611700,0
1732321980000,98876.26000000,98876.26000000,98822.31000000,98822.31000000,1.82623000,1732322039999,180535.96266180,95,0.43671000,43173.99268130,0
1732322040000,98823.98000000,98895.98000000,98823.98000000,98828.01000000,2.37888000,1732322099999,235193.45043540,133,0.74025000,73183.08464090,0
1732322100000,98828.02000000,98832.00000000,98793.42000000,98793.42000000,4.10629000,1732322159999,405776.37165920,156,1.89259000,187021.76830820,0
1732322160000,98793.42000000,98847.99000000,98793.12000000,98839.69000000,5.25675000,1732322219999,519481.95950740,282,3.36438000,332485.90258800,0
1732322220000,98839.68000000,98871.99000000,98825.22000000,98827.41000000,3.26640000,1732322279999,322867.02703490,174,2.12266000,209817.73961780,0
1732322280000,98827.41000000,98853.01000000,98799.39000000,98804.00000000,1.29403000,1732322339999,127888.53009790,132,0.76859000,75961.46029330,0
1732322340000,98803.99000000,98808.67000000,98750.00000000,98772.85000000,1.30113000,1732322399999,128533.23048910,116,0.47469000,46894.10239210,0
1732322400000,98766.46000000,98799.99000000,98766.46000000,98776.01000000,0.64794000,1732322459999,64006.23468900,59,0.20079000,19833.61498710,0
1732322460000,98776.00000000,98813.29000000,98772.86000000,98804.02000000,1.64816000,1732322519999,162828.05666230,81,1.13003000,111632.81994590,0
1732322520000,98804.01000000,98804.01000000,98772.85000000,98772.86000000,0.64187000,1732322579999,63410.19802870,104,0.22682000,22405.16062250,0
1732322580000,98772.85000000,98779.63000000,98752.49000000,98752.50000000,2.13766000,1732322639999,211127.01677580,132,1.58390000,156434.73937050,0
1732322640000,98752.50000000,98761.16000000,98732.05000000,98733.22000000,1.10566000,1732322699999,109183.02606430,106,0.25693000,25371.37230950,0
1732322700000,98734.15000000,98759.80000000,98720.00000000,98720.00000000,0.79945000,1732322759999,78940.35477020,68,0.47796000,47195.32727920,0
1732322760000,98720.00000000,98753.89000000,98700.01000000,98732.28000000,2.44281000,1732322819999,241160.92142640,115,1.57253000,155243.56309190,0
1732322820000,98732.28000000,98732.28000000,98709.33000000,98709.33000000,0.33381000,1732322879999,32953.45823130,58,0.28021000,27662.45354010,0
1732322880000,98708.58000000,98731.43000000,98679.74000000,98727.79000000,1.79082000,1732322939999,176758.11859730,160,0.37145000,36660.67416880,0
1732322940000,98727.80000000,98731.59000000,98670.90000000,98683.99000000,1.11128000,1732322999999,109675.86007600,88,0.48238000,47613.24613230,0
1732323000000,98683.99000000,98687.48000000,98660.55000000,98687.45000000,2.09120000,1732323059999,206342.87329210,111,1.21703000,120085.65305730,0
1732323060000,98687.46000000,98733.85000000,98687.46000000,98692.08000000,1.81887000,1732323119999,179540.83163080,119,1.15833000,114333.67594770,0
1732323120000,98688.00000000,98705.32000000,98678.80000000,98705.32000000,1.22087000,1732323179999,120481.65376400,83,0.96696000,95424.81529950,0
1732323180000,98705.31000000,98723.92000000,98696.03000000,98696.92000000,0.40073000,1732323239999,39552.44507170,64,0.10623000,10485.12893700,0
1732323240000,98696.92000000,98740.97000000,98696.01000000,98740.96000000,0.57233000,1732323299999,56491.83381430,84,0.27897000,27535.20642620,0
1732323300000,98740.96000000,98751.64000000,98712.01000000,98751.64000000,1.24321000,1732323359999,122753.66908110,91,0.81978000,80945.88223350,0
