1715385600000,60789.08000000,60805.79000000,60789.08000000,60800.01000000,0.29948000,1715385659999,18209.40912760,24,0.28910000,17578.28080560,0
1715385660000,60788.01000000,60790.00000000,60785.61000000,60786.00000000,0.03823000,1715385719999,2323.85988400,13,0.03823000,2323.85988400,0
1715385720000,60786.00000000,60819.59000000,60786.00000000,60817.06000000,0.50962000,1715385779999,30990.88863520,38,0.50962000,30990.88863520,0
1715385780000,60812.00000000,60828.20000000,60812.00000000,60821.99000000,0.15160000,1715385839999,9220.24041320,22,0.07679000,4669.94995770,0
1715385840000,60825.99000000,60845.99000000,60825.99000000,60845.99000000,0.16037000,1715385899999,9755.86414140,16,0.08767000,5333.22341340,0
1715385900000,60853.97000000,60854.59000000,60834.01000000,60854.00000000,0.10916000,1715385959999,6642.13287450,25,0.08032000,4887.26816980,0
1715385960000,60840.14000000,60852.00000000,60836.00000000,60844.00000000,0.28441000,1715386019999,17304.80171890,20,0.17403000,10588.97407390,0
1715386020000,60840.00000000,60840.00000000,60838.01000000,60839.99000000,0.02351000,1715386079999,1430.32652450,4,0.02297000,1397.47292990,0
1715386080000,60840.00000000,60846.01000000,60839.99000000,60844.01000000,0.34459000,1715386139999,20966.11862350,29,0.22084000,13436.53164580,0
1715386140000,60842.34000000,60842.34000000,60800.41000000,60800.41000000,1.75268000,1715386199999,106598.54251900,79,0.32334000,19664.38742540,0
1715386200000,60800.33000000,60857.99000000,60800.33000000,60857.99000000,1.10791000,1715386259999,67380.59891280,33,1.04871000,63780.04138460,0
1715386260000,60857.99000000,60864.02000000,60852.05000000,60864.01000000,0.24587000,1715386319999,14962.71591180,16,0.17197000,10465.64851980,0
1715386320000,60864.02000000,60867.11000000,60797.30000000,60797.30000000,1.78151000,1715386379999,108376.46248580,86,0.21679000,13184.54189990,0
1715386380000,60788.00000000,60826.00000000,60788.00000000,60826.00000000,0.30030000,1715386439999,18258.27381070,16,0.29402000,17876.28841470,0
1715386440000,60827.98000000,60842.00000000,60826.00000000,60841.99000000,0.16914000,1715386499999,10288.60788040,13,0.15183000,9235.66871980,0
1715386500000,60850.35000000,60850.36000000,60837.98000000,60844.75000000,0.00842000,1715386559999,512.34285660,4,0.00803000,488.61604440,0
1715386560000,60844.25000000,60849.99000000,60844.25000000,60849.99000000,0.09337000,1715386619999,5681.13335990,10,0.09108000,5541.79848030,0
1715386620000,60849.98000000,60862.00000000,60849.98000000,60861.99000000,0.32355000,1715386679999,19689.27716260,22,0.24980000,15200.72161360,0
1715386680000,60861.99000000,60861.99000000,60860.00000000,60860.02000000,0.15715000,1715386739999,9564.23366590,10,0.10806000,6576.53322050,0
1715386740000,60860.66000000,60882.12000000,60860.66000000,60880.00000000,0.20124000,1715386799999,12249.32258880,19,0.17171000,10451.53543770,0
1715386800000,60889.03000000,60912.20000000,60884.00000000,60908.44000000,0.74679000,1715386859999,45476.55243140,46,0.74626000,45444.27859930,0
1715386860000,60914.01000000,60914.01000000,60904.00000000,60904.99000000,0.10407000,1715386919999,6338.72766050,9,0.00021000,12.79194210,0
1715386920000,60904.99000000,60920.16000000,60882.01000000,60909.99000000,1.72542000,1715386979999,105079.87287660,76,0.99898000,60836.47596520,0
1715386980000,60908.00000000,60908.00000000,60883.36000000,60892.00000000,0.37330000,1715387039999,22729.28108970,30,0.11239000,6842.97857710,0
1715387040000,60884.00000000,60884.01000000,60883.36000000,60883.36000000,0.00265000,1715387099999,161.34226540,4,0.00046000,28.00647820,0
1715387100000,60883.36000000,60883.36000000,60854.01000000,60854.01000000,0.51733000,1715387159999,31493.21016470,29,0.03194000,1944.37651360,0
1715387160000,60855.18000000,60865.99000000,60855.18000000,60865.79000000,0.10353000,1715387219999,6301.40314260,25,0.01281000,779.66962760,0
1715387220000,60865.79000000,60873.38000000,60865.79000000,60872.50000000,0.09872000,1715387279999,6008.74583520,7,0.08880000,5404.88215200,0
1715387280000,60872.50000000,60872.50000000,60852.00000000,60852.00000000,0.15046000,1715387339999,9157.81033560,20,0.02056000,1251.25762510,0
1715387340000,60852.01000000,60852.01000000,60851.22000000,60851.23000000,0.00623000,1715387399999,379.10699310,8,0.00315000,191.68337130,0
1715387400000,60851.22000000,60879.27000000,60840.01000000,60879.27000000,0.22273000,1715387459999,13556.56261150,22,0.20406000,12420.27744700,0
1715387460000,60879.26000000,60879.26000000,60812.00000000,60812.00000000,0.61194000,1715387519999,37232.94585950,65,0.00251000,152.69155110,0
1715387520000,60823.99000000,60824.00000000,60790.01000000,60795.99000000,0.24325000,1715387579999,14788.55703370,31,0.16103000,9789.19121550,0
1715387580000,60795.86000000,60795.86000000,60740.22000000,60762.62000000,1.37510000,1715387639999,83551.37234590,101,0.60072000,36497.37033710,0
1715387640000,60762.63000000,60793.63000000,60762.63000000,60792.01000000,0.08837000,1715387699999,5370.76459420,10,0.08783000,5337.93853150,0
1715387700000,60792.00000000,60792.00000000,60752.01000000,60752.01000000,1.01659000,1715387759999,61776.21320190,59,0.04004000,2432.54372040,0
1715387760000,60748.62000000,60748.62000000,60716.85000000,60733.84000000,0.83691000,1715387819999,50823.70842630,68,0.50118000,30436.97830040,0
1715387820000,60733.98000000,60757.99000000,60732.00000000,60756.31000000,0.25302000,1715387879999,15369.22008050,16,0.19685000,11957.02346520,0
1715387880000,60756.00000000,60772.04000000,60744.00000000,60744.00000000,0.36493000,1715387939999,22173.76595200,25,0.17143000,10416.06180950,0
1715387940000,60749.99000000,60749.99000000,60708.00000000,60708.00000000,0.20292000,1715387999999,12322.38542980,30,0.01047000,635.97365010,0
1715388000000,60710.00000000,60736.00000000,60702.16000000,60707.73000000,0.45911000,1715388059999,27873.76586050,24,0.30302000,18396.94180530,0
1715388060000,60708.12000000,60730.00000000,60708.12000000,60710.00000000,1.43071000,1715388119999,86868.89478320,36,1.10086000,66838.81302480,0
1715388120000,60712.00000000,60718.00000000,60712.00000000,60717.99000000,0.10839000,1715388179999,6580.92818470,35,0.09086000,5516.57534000,0
1715388180000,60713.85000000,60713.85000000,60705.98000000,60708.01000000,0.15174000,1715388239999,9212.34811760,22,0.05757000,3495.17633210,0
1715388240000,60708.15000000,60708.15000000,60699.56000000,60699.57000000,0.17004000,1715388299999,10321.74368780,19,0.11780000,7150.45802880,0
1715388300000,60699.57000000,60736.47000000,60699.57000000,60728.00000000,2.48056000,1715388359999,150617.20330320,87,0.80380000,48804.57367600,0
1715388360000,60728.00000000,60737.99000000,60625.74000000,60641.99000000,5.12350000,1715388419999,310953.68649380,235,2.16020000,131081.54409910,0
1715388420000,60645.30000000,60705.40000000,60645.30000000,60692.00000000,0.45689000,1715388479999,27728.11673760,135,0.35509000,21548.66722900,0
1715388480000,60692.01000000,60717.77000000,60692.01000000,60716.01000000,0.01561000,1715388539999,947.58832450,9,0.00804000,487.99732120,0
1715388540000,60716.01000000,60727.99000000,60713.83000000,60727.44000000,0.25868000,1715388599999,15708.68604000,9,0.00709000,430.46705720,0
1715388600000,60722.01000000,60755.99000000,60722.01000000,60749.35000000,0.24532000,1715388659999,14900.84931990,11,0.10060000,6108.82761490,0
1715388660000,60749.98000000,60759.99000000,60749.36000000,60759.99000000,0.09082000,1715388719999,5517.27394430,5,0.08896000,5404.26306560,0
1715388720000,60758.01000000,60776.00000000,60758.00000000,60772.00000000,0.11024000,1715388779999,6698.23084450,19,0.10623000,6454.56314460,0
1715388780000,60768.01000000,60781.22000000,60768.00000000,60775.99000000,0.19378000,1715388839999,11776.90952130,12,0.09103000,5532.24807560,0
1715388840000,60774.00000000,60781.68000000,60774.00000000,60774.00000000,0.15981000,1715388899999,9712.86340890,13,0.08913000,5416.86156830,0
1715388900000,60783.99000000,60783.99000000,60782.00000000,60782.00000000,0.01644000,1715388959999,999.28680560,4,0.00000000,0.00000000,0
1715388960000,60783.78000000,60783.79000000,60775.61000000,60775.61000000,0.10446000,1715389019999,6348.72896530,4,0.00020000,12.15675800,0
1715389020000,60765.40000000,60783.99000000,60749.35000000,60783.99000000,1.50736000,1715389079999,91596.07228990,65,1.46210000,88845.97584090,0
1715389080000,60783.99000000,60787.60000000,60774.00000000,60774.00000000,0.32755000,1715389139999,19909.60418800,16,0.00057000,34.64254470,0
1715389140000,60771.24000000,60771.24000000,60763.99000000,60768.01000000,0.10247000,1715389199999,6227.12045200,10,0.01101000,669.02731550,0
1715389200000,60770.00000000,60770.00000000,60762.01000000,60762.01000000,0.01326000,1715389259999,805.70816770,7,0.01326000,805.70816770,0
1715389260000,60760.01000000,60780.00000000,60759.37000000,60780.00000000,0.46493000,1715389319999,28253.26575910,28,0.31000000,18838.79295630,0
1715389320000,60790.01000000,60806.00000000,60789.05000000,60800.55000000,0.29467000,1715389379999,17913.74947910,17,0.17324000,10531.44138740,0
1715389380000,60801.99000000,60850.01000000,60801.99000000,60838.00000000,0.47998000,1715389439999,29193.91248020,32,0.45437000,27635.62043160,0
1715389440000,60840.00000000,60840.00000000,60811.45000000,60834.00000000,0.48076000,1715389499999,29245.69349830,45,0.11904000,7241.32924890,0
1715389500000,60834.00000000,60845.98000000,60832.01000000,60842.00000000,0.51186000,1715389559999,31142.19429340,21,0.46365000,28208.90361340,0
1715389560000,60842.36000000,60884.00000000,60842.36000000,60872.00000000,0.29950000,1715389619999,18232.57272290,20,0.26227000,15965.92522410,0
1715389620000,60872.01000000,60899.91000000,60832.01000000,60851.99000000,4.96587000,1715389679999,302263.23106690,142,1.95523000,119009.54042280,0
1715389680000,60852.00000000,60888.49000000,60852.00000000,60888.49000000,0.46942000,1715389739999,28573.97618850,24,0.46309000,28188.57430300,0
1715389740000,60874.00000000,60874.00000000,60862.83000000,60862.83000000,0.03150000,1715389799999,1917.39950740,12,0.00168000,102.24986120,0
1715389800000,60865.98000000,60888.50000000,60864.01000000,60882.01000000,0.40799000,1715389859999,24835.56591200,25,0.20491000,12472.30769240,0
1715389860000,60886.01000000,60909.98000000,60886.01000000,60909.98000000,0.01045000,1715389919999,636.30423770,6,0.00968000,589.40355310,0
1715389920000,60903.34000000,60947.81000000,60902.00000000,60947.80000000,0.18691000,1715389979999,11386.60574060,57,0.16859000,10270.49107450,0
1715389980000,60947.81000000,61081.48000000,60947.81000000,61012.00000000,2.81319000,1715390039999,171643.71452290,204,2.11237000,128877.22828220,0
