1713830400000,66836.51000000,66881.29000000,66812.75000000,66819.08000000,1.18416000,1713830459999,79163.90300120,59,0.77930000,52104.20928980,0
1713830460000,66819.99000000,66858.02000000,66819.99000000,66838.00000000,0.57581000,1713830519999,38488.58348110,30,0.12551000,8388.77961990,0
1713830520000,66833.99000000,66833.99000000,66782.28000000,66784.01000000,0.55408000,1713830579999,37010.37586490,32,0.09202000,6146.20103530,0
1713830580000,66784.00000000,66794.00000000,66768.00000000,66776.01000000,0.16682000,1713830639999,11140.06485760,26,0.06424000,4289.67499910,0
1713830640000,66783.99000000,66784.00000000,66770.00000000,66775.99000000,0.32464000,1713830699999,21678.44088120,19,0.12548000,8378.94120100,0
1713830700000,66776.05000000,66789.09000000,66770.90000000,66782.13000000,0.30353000,1713830759999,20269.33042730,20,0.26757000,17867.96711670,0
1713830760000,66782.00000000,66825.84000000,66782.00000000,66806.00000000,0.58603000,1713830819999,39147.51607120,24,0.45733000,30548.37320960,0
1713830820000,66810.00000000,66810.00000000,66769.99000000,66769.99000000,0.35003000,1713830879999,23377.30680870,17,0.07077000,4725.31219230,0
1713830880000,66769.99000000,66830.77000000,66769.99000000,66830.18000000,0.07517000,1713830939999,5021.92617660,11,0.01454000,971.47254880,0
1713830940000,66822.00000000,66846.93000000,66809.52000000,66834.01000000,1.07781000,1713830999999,72028.67486250,58,0.91507000,61150.97517230,0
1713831000000,66834.00000000,66893.99000000,66834.00000000,66846.14000000,0.42885000,1713831059999,28679.50648580,30,0.09334000,6242.49722310,0
1713831060000,66848.01000000,66884.00000000,66848.01000000,66880.00000000,0.34685000,1713831119999,23193.42500410,18,0.26453000,17687.64037510,0
1713831120000,66887.43000000,66889.26000000,66842.93000000,66842.93000000,0.27981000,1713831179999,18711.90270540,18,0.04202000,2809.97301230,0
1713831180000,66843.44000000,66856.93000000,66843.44000000,66856.93000000,0.09925000,1713831239999,6635.30038800,7,0.09925000,6635.30038800,0
1713831240000,66852.59000000,66852.59000000,66832.41000000,66832.41000000,0.24899000,1713831299999,16642.97242230,13,0.02673000,1786.64290230,0
1713831300000,66827.75000000,66887.99000000,66827.75000000,66838.00000000,1.71978000,1713831359999,114952.01009310,53,1.67802000,112159.91045530,0
1713831360000,66846.00000000,66847.99000000,66826.00000000,66830.01000000,0.61818000,1713831419999,41314.89342610,35,0.44233000,29562.06613550,0
1713831420000,66828.00000000,66828.00000000,66816.00000000,66816.00000000,0.12888000,1713831479999,8611.72582220,8,0.00666000,444.99462660,0
1713831480000,66816.01000000,66816.01000000,66776.00000000,66776.00000000,0.09274000,1713831539999,6195.64101410,7,0.01689000,1128.35912890,0
1713831540000,66780.01000000,66780.01000000,66772.00000000,66772.00000000,0.00270000,1713831599999,180.29078500,7,0.00050000,33.38950500,0
1713831600000,66769.06000000,66816.00000000,66769.06000000,66816.00000000,0.43924000,1713831659999,29336.47373900,23,0.29198000,19497.74298040,0
1713831660000,66808.00000000,66874.00000000,66801.37000000,66857.97000000,2.05939000,1713831719999,137631.59841590,73,1.82530000,121986.52881150,0
1713831720000,66852.34000000,66852.34000000,66781.87000000,66806.00000000,0.30874000,1713831779999,20630.90114650,22,0.13904000,9287.86740570,0
1713831780000,66798.00000000,66800.00000000,66786.27000000,66800.00000000,0.08476000,1713831839999,5660.97568680,9,0.08413000,5618.89294850,0
1713831840000,66804.01000000,66804.01000000,66793.93000000,66796.00000000,0.15374000,1713831899999,10269.42777320,6,0.02174000,1452.11961320,0
1713831900000,66786.27000000,66786.27000000,66739.04000000,66775.11000000,0.85705000,1713831959999,57221.52622470,43,0.26749000,17856.01477050,0
1713831960000,66779.99000000,66792.01000000,66756.00000000,66768.01000000,0.45441000,1713832019999,30341.24368140,26,0.45292000,30241.74149630,0
1713832020000,66768.00000000,66768.71000000,66746.30000000,66746.30000000,0.31447000,1713832079999,20993.99533470,15,0.09159000,6115.12127450,0
1713832080000,66746.90000000,66758.01000000,66746.90000000,66758.01000000,0.04755000,1713832139999,3174.26938040,3,0.04730000,3157.57988040,0
1713832140000,66758.01000000,66790.00000000,66758.01000000,66790.00000000,0.34253000,1713832199999,22870.72412740,22,0.32316000,21577.18423270,0
1713832200000,66790.01000000,66860.28000000,66786.01000000,66860.01000000,0.35943000,1713832259999,24019.54519340,28,0.29302000,19580.56422360,0
1713832260000,66866.00000000,66866.00000000,66850.00000000,66857.99000000,0.49406000,1713832319999,33030.91691360,22,0.21435000,14330.36802540,0
1713832320000,66862.00000000,66907.99000000,66862.00000000,66907.99000000,0.97208000,1713832379999,64998.77789740,35,0.78309000,52359.06425590,0
1713832380000,66907.12000000,66907.12000000,66850.00000000,66850.00000000,0.67503000,1713832439999,45139.23868230,31,0.08101000,5416.24281870,0
1713832440000,66844.00000000,66896.00000000,66844.00000000,66896.00000000,0.21648000,1713832499999,14473.46603980,11,0.21630000,14461.42475980,0
1713832500000,66906.00000000,66944.86000000,66906.00000000,66932.08000000,0.41230000,1713832559999,27593.64316160,20,0.30752000,20580.32175090,0
1713832560000,66926.19000000,66958.35000000,66926.19000000,66958.35000000,0.23577000,1713832619999,15783.84376970,20,0.12709000,8508.19799330,0
1713832620000,66945.98000000,66945.98000000,66921.97000000,66921.97000000,0.09021000,1713832679999,6038.28233080,5,0.00000000,0.00000000,0
1713832680000,66924.34000000,66949.14000000,66913.66000000,66949.00000000,0.42936000,1713832739999,28732.40136130,12,0.13793000,9230.08770020,0
1713832740000,66955.99000000,66991.93000000,66948.60000000,66948.60000000,0.81588000,1713832799999,54640.29559730,23,0.40599000,27187.64959670,0
1713832800000,66949.60000000,66966.00000000,66949.60000000,66964.68000000,0.03802000,1713832859999,2545.99669460,10,0.03700000,2477.69273120,0
1713832860000,66964.67000000,66964.67000000,66919.94000000,66919.94000000,0.29806000,1713832919999,19950.98567890,6,0.10449000,6992.47628060,0
1713832920000,66949.89000000,66949.89000000,66902.01000000,66902.01000000,0.13169000,1713832979999,8811.76813100,8,0.01121000,750.29509290,0
1713832980000,66900.00000000,66908.12000000,66888.00000000,66907.55000000,0.30965000,1713833039999,20715.07475640,13,0.28690000,19192.92795040,0
1713833040000,66906.15000000,66906.15000000,66906.04000000,66906.04000000,0.00132000,1713833099999,88.31606190,2,0.00132000,88.31606190,0
1713833100000,66888.01000000,66896.00000000,66877.69000000,66896.00000000,0.30023000,1713833159999,20080.18781940,8,0.17957000,12009.58925400,0
1713833160000,66896.00000000,66912.11000000,66888.00000000,66888.00000000,0.19731000,1713833219999,13199.87616390,15,0.19298000,12910.17602630,0
1713833220000,66870.00000000,66870.00000000,66856.97000000,66864.67000000,0.13634000,1713833279999,9115.45712580,8,0.13634000,9115.45712580,0
1713833280000,66862.01000000,66879.99000000,66850.65000000,66879.05000000,0.21725000,1713833339999,14524.68928660,14,0.09788000,6544.19606090,0
1713833340000,66879.99000000,66900.55000000,66877.44000000,66877.44000000,0.58879000,1713833399999,39384.07341780,22,0.48672000,32557.20066380,0
1713833400000,66876.79000000,66919.98000000,66876.78000000,66919.98000000,0.07829000,1713833459999,5236.05506140,7,0.06811000,4554.99475840,0
1713833460000,66939.96000000,67022.10000000,66908.65000000,66987.56000000,1.07756000,1713833519999,72150.85571560,96,0.84096000,56314.36154480,0
1713833520000,66986.00000000,67038.00000000,66970.00000000,66970.00000000,0.24476000,1713833579999,16401.69736470,33,0.01496000,1002.77001350,0
1713833580000,66970.00000000,67000.00000000,66970.00000000,66999.48000000,0.01724000,1713833639999,1154.70488980,6,0.01050000,703.25985960,0
1713833640000,67038.87000000,67054.67000000,67038.87000000,67048.00000000,0.11396000,1713833699999,7641.33820340,14,0.00803000,538.38635850,0
1713833700000,67042.11000000,67042.11000000,67008.00000000,67008.00000000,0.07082000,1713833759999,4747.41193110,14,0.00532000,356.56905300,0
1713833760000,67009.04000000,67009.06000000,66969.54000000,66969.54000000,0.33577000,1713833819999,22491.62981140,38,0.05909000,3957.87647900,0
1713833820000,66972.72000000,67016.00000000,66972.72000000,66998.00000000,0.32025000,1713833879999,21455.45595320,33,0.15127000,10133.21195890,0
1713833880000,66997.99000000,67052.00000000,66997.99000000,67026.71000000,0.42803000,1713833939999,28694.59093410,27,0.17571000,11779.11609130,0
1713833940000,67027.98000000,67059.99000000,67027.98000000,67059.99000000,0.07386000,1713833999999,4951.30438550,31,0.05817000,3899.44591670,0
1713834000000,67060.00000000,67070.00000000,67033.98000000,67059.99000000,0.42660000,1713834059999,28602.03050620,39,0.30129000,20201.20038440,0
