1714003200000,64250.00000000,64250.00000000,64194.35000000,64194.36000000,0.56743000,1714003259999,36436.19045570,19,0.40850000,26226.53188010,0
1714003260000,64194.01000000,64238.00000000,64192.01000000,64226.45000000,0.49456000,1714003319999,31756.29683870,18,0.34135000,21916.04919180,0
1714003320000,64225.28000000,64263.84000000,64214.50000000,64236.00000000,1.59740000,1714003379999,102613.79760150,69,0.23191000,14898.04210540,0
1714003380000,64254.19000000,64274.00000000,64254.19000000,64262.02000000,0.25090000,1714003439999,16123.00996940,11,0.17310000,11123.59519540,0
1714003440000,64264.00000000,64294.00000000,64264.00000000,64294.00000000,0.59790000,1714003499999,38431.62228260,34,0.49465000,31794.59490310,0
1714003500000,64293.95000000,64312.24000000,64280.00000000,64280.00000000,0.93758000,1714003559999,60270.82400130,30,0.05201000,3343.70030530,0
1714003560000,64282.84000000,64362.01000000,64282.84000000,64342.00000000,1.05590000,1714003619999,67912.31621170,75,0.92376000,59409.16970400,0
1714003620000,64348.00000000,64371.90000000,64336.01000000,64336.01000000,0.75005000,1714003679999,48274.33424450,48,0.45673000,29396.58893730,0
1714003680000,64336.01000000,64355.99000000,64302.00000000,64303.07000000,0.52256000,1714003739999,33616.38317370,18,0.01000000,643.36010000,0
1714003740000,64300.01000000,64331.99000000,64296.01000000,64300.00000000,0.43035000,1714003799999,27676.90868290,22,0.19459000,12514.33266860,0
1714003800000,64301.99000000,64333.99000000,64300.01000000,64300.01000000,0.12291000,1714003859999,7905.66422250,20,0.07572000,4870.93325690,0
1714003860000,64306.01000000,64308.00000000,64289.99000000,64289.99000000,0.12666000,1714003919999,8144.72670510,13,0.00544000,349.82417970,0
1714003920000,64309.99000000,64348.00000000,64303.49000000,64348.00000000,0.02987000,1714003979999,1921.11866190,7,0.01147000,737.78414400,0
1714003980000,64343.82000000,64356.00000000,64332.00000000,64356.00000000,0.63376000,1714004039999,40777.55049350,35,0.43633000,28074.67804850,0
1714004040000,64356.00000000,64364.00000000,64328.00000000,64364.00000000,0.42636000,1714004099999,27435.36385840,17,0.09830000,6326.12259390,0
1714004100000,64366.00000000,64366.00000000,64319.64000000,64335.99000000,0.37394000,1714004159999,24056.30341110,14,0.17389000,11184.61119720,0
1714004160000,64324.20000000,64324.20000000,64312.01000000,64320.00000000,0.02634000,1714004219999,1694.20779270,6,0.00757000,486.91880710,0
1714004220000,64327.98000000,64373.23000000,64326.00000000,64346.50000000,1.50559000,1714004279999,96891.92376590,73,0.82949000,53376.67559840,0
1714004280000,64344.00000000,64401.99000000,64334.86000000,64401.39000000,1.14410000,1714004339999,73626.60716590,60,0.90089000,57968.61300460,0
1714004340000,64399.99000000,64414.55000000,64376.01000000,64376.01000000,0.21844000,1714004399999,14069.15111640,24,0.00978000,629.85616000,0
1714004400000,64376.57000000,64405.34000000,64354.01000000,64355.99000000,0.39299000,1714004459999,25304.58902880,29,0.19998000,12874.82338730,0
1714004460000,64356.00000000,64375.99000000,64347.99000000,64374.00000000,0.37382000,1714004519999,24059.65447380,33,0.23962000,15421.29308470,0
1714004520000,64389.99000000,64418.00000000,64381.99000000,64391.99000000,0.45370000,1714004579999,29218.31167020,45,0.09544000,6146.76339960,0
1714004580000,64392.00000000,64392.34000000,64390.86000000,64392.34000000,0.09489000,1714004639999,6110.14959580,5,0.01059000,681.91236460,0
1714004640000,64392.94000000,64408.90000000,64392.94000000,64394.00000000,0.21564000,1714004699999,13887.61644650,8,0.09357000,6025.25182350,0
