1729209600000,67409.99000000,67409.99000000,67355.93000000,67355.93000000,2.88997000,1729209659999,194742.81030790,87,0.35160000,23692.37373580,0
1729209660000,67351.56000000,67362.66000000,67346.78000000,67362.66000000,0.83517000,1729209719999,56251.13181070,51,0.73298000,49367.99882050,0
1729209720000,67362.65000000,67402.27000000,67359.51000000,67378.00000000,1.53261000,1729209779999,103283.40674270,41,0.45632000,30747.71527920,0
1729209780000,67374.02000000,67421.99000000,67374.02000000,67413.64000000,1.89751000,1729209839999,127854.25584560,64,1.83653000,123743.04990280,0
1729209840000,67413.64000000,67413.64000000,67377.85000000,67384.01000000,4.79121000,1729209899999,322899.76072450,74,1.73038000,116598.02132000,0
1729209900000,67384.00000000,67403.48000000,67358.56000000,67403.48000000,1.24131000,1729209959999,83627.62745720,67,0.86939000,58568.90294020,0
1729209960000,67398.97000000,67403.47000000,67375.43000000,67379.98000000,0.57066000,1729210019999,38454.69700910,28,0.25633000,17272.21456660,0
1729210020000,67379.98000000,67393.38000000,67365.34000000,67365.34000000,1.01293000,1729210079999,68253.46723880,66,0.16167000,10893.53049240,0
1729210080000,67352.02000000,67373.28000000,67352.02000000,67359.16000000,3.02600000,1729210139999,203841.64139700,58,1.72465000,116169.76706670,0
1729210140000,67359.16000000,67359.17000000,67346.02000000,67352.48000000,1.10049000,1729210199999,74117.62181850,26,0.68716000,46278.51890690,0
1729210200000,67348.77000000,67355.74000000,67344.55000000,67354.01000000,1.48796000,1729210259999,100217.84786070,108,0.50190000,33801.56304720,0
1729210260000,67354.01000000,67354.01000000,67317.08000000,67317.08000000,1.43715000,1729210319999,96758.09446120,39,0.70335000,47348.61743360,0
1729210320000,67321.99000000,67326.02000000,67310.44000000,67326.02000000,0.48678000,1729210379999,32769.30415040,26,0.27444000,18474.88742600,0
1729210380000,67326.02000000,67329.20000000,67325.08000000,67325.08000000,0.39800000,1729210439999,26795.95022620,14,0.08431000,5676.26208860,0
1729210440000,67321.08000000,67341.18000000,67321.08000000,67334.58000000,1.40387000,1729210499999,94524.14172400,57,1.27088000,85568.68050020,0
1729210500000,67333.41000000,67333.41000000,67305.33000000,67308.01000000,2.57084000,1729210559999,173066.10961890,86,0.51846000,34897.16996270,0
1729210560000,67304.01000000,67329.31000000,67304.01000000,67306.45000000,0.67592000,1729210619999,45502.14086990,39,0.63695000,42878.92052300,0
1729210620000,67302.11000000,67302.11000000,67270.01000000,67293.43000000,2.03296000,1729210679999,136784.46111290,257,1.31595000,88536.60598440,0
1729210680000,67298.94000000,67303.60000000,67274.01000000,67303.59000000,2.18775000,1729210739999,147211.54077950,101,0.74883000,50390.04963540,0
1729210740000,67302.73000000,67302.73000000,67283.84000000,67283.84000000,0.23910000,1729210799999,16089.88652530,33,0.09870000,6641.32030530,0
1729210800000,67283.83000000,67283.83000000,67240.01000000,67274.22000000,3.53244000,1729210859999,237628.09349130,89,1.78634000,120160.02537190,0
1729210860000,67279.11000000,67366.41000000,67279.11000000,67360.63000000,1.93640000,1729210919999,130381.11665120,61,1.05529000,71035.85316400,0
1729210920000,67358.02000000,67443.98000000,67358.02000000,67437.92000000,4.25134000,1729210979999,286568.37513830,93,2.10138000,141600.24101390,0
1729210980000,67430.82000000,67441.99000000,67403.05000000,67428.42000000,3.70755000,1729211039999,249974.54337060,68,1.72919000,116585.23489490,0
1729211040000,67428.41000000,67428.42000000,67396.01000000,67396.02000000,0.07081000,1729211099999,4773.35951070,10,0.00079000,53.25887940,0
1729211100000,67396.02000000,67403.37000000,67342.98000000,67369.99000000,5.19675000,1729211159999,350090.44472770,124,2.17650000,146612.87235290,0
1729211160000,67370.86000000,67463.30000000,67368.85000000,67428.00000000,6.97253000,1729211219999,470077.77776020,146,6.34056000,427471.82911600,0
1729211220000,67426.00000000,67426.00000000,67380.43000000,67380.43000000,2.04037000,1729211279999,137515.87215880,51,0.48686000,32821.37615780,0
1729211280000,67376.00000000,67376.00000000,67317.07000000,67325.90000000,5.12837000,1729211339999,345359.79532630,123,2.21412000,149091.93929840,0
1729211340000,67332.00000000,67363.19000000,67325.99000000,67356.01000000,1.54876000,1729211399999,104303.03595040,95,0.98654000,66438.33630720,0
1729211400000,67352.01000000,67352.01000000,67269.57000000,67269.57000000,1.17568000,1729211459999,79158.24848230,58,0.35815000,24110.95753070,0
1729211460000,67261.99000000,67269.99000000,67232.86000000,67249.48000000,2.26289000,1729211519999,152175.95556320,71,1.96963000,132453.99161520,0
