1744070400000000,79135.98000000,79153.99000000,79092.00000000,79092.01000000,3.77701000,1744070459999999,298823.95654810,259,1.40660000,111282.36634900,0
1744070460000000,79092.00000000,79132.00000000,79050.00000000,79130.02000000,3.57560000,1744070519999999,282743.60223480,281,1.65384000,130787.96653000,0
1744070520000000,79130.02000000,79180.00000000,79104.02000000,79171.96000000,2.88745000,1744070579999999,228531.63451600,253,2.64521000,209357.43314730,0
1744070580000000,79171.96000000,79221.99000000,79171.96000000,79221.99000000,3.36780000,1744070639999999,266748.64146330,146,2.88301000,228349.84915010,0
1744070640000000,79221.99000000,79240.12000000,79156.00000000,79240.12000000,5.26422000,1744070699999999,416875.66292190,258,2.69121000,213133.63504210,0
1744070700000000,79247.72000000,79291.99000000,79228.00000000,79269.98000000,2.42067000,1744070759999999,191893.04347740,215,1.80041000,142722.68945960,0
1744070760000000,79265.99000000,79291.99000000,79232.01000000,79250.00000000,1.95225000,1744070819999999,154732.24424490,149,0.73490000,58255.21650710,0
1744070820000000,79242.00000000,79295.99000000,79240.14000000,79240.14000000,3.64613000,1744070879999999,289012.60818520,198,3.12968000,248069.56776990,0
1744070880000000,79240.14000000,79289.53000000,79186.02000000,79260.26000000,2.80870000,1744070939999999,222573.78007430,265,1.22942000,97405.98910390,0
1744070940000000,79258.02000000,79289.54000000,79239.39000000,79282.36000000,1.92982000,1744070999999999,152960.56210880,166,1.22265000,96907.14883930,0
1744071000000000,79280.03000000,79366.00000000,79280.03000000,79350.02000000,0.94672000,1744071059999999,75116.79297560,200,0.38286000,30375.60773430,0
1744071060000000,79350.02000000,79427.94000000,79350.02000000,79420.02000000,1.79038000,1744071119999999,142144.08958250,225,1.31733000,104583.17946540,0
1744071120000000,79420.02000000,79433.98000000,79406.41000000,79414.48000000,1.22915000,1744071179999999,97618.51905980,116,0.86537000,68726.60206840,0
1744071180000000,79414.38000000,79420.00000000,79364.25000000,79388.24000000,1.73163000,1744071239999999,137487.47049440,145,0.93370000,74134.63615680,0
1744071240000000,79388.24000000,79480.33000000,79388.24000000,79474.00000000,1.22213000,1744071299999999,97093.43283190,272,0.95755000,76069.32130860,0
1744071300000000,79475.00000000,79509.99000000,79466.25000000,79466.26000000,2.09764000,1744071359999999,166753.98253880,219,1.28220000,101925.70089750,0
1744071360000000,79466.26000000,79488.65000000,79353.09000000,79353.15000000,2.44918000,1744071419999999,194514.40816160,268,1.25377000,99569.34670770,0
1744071420000000,79353.15000000,79374.11000000,79334.47000000,79357.49000000,0.96413000,1744071479999999,76509.48087080,127,0.76299000,60547.85838730,0
1744071480000000,79357.48000000,79440.22000000,79329.81000000,79440.22000000,1.16369000,1744071539999999,92377.72553510,183,0.92527000,73449.73048110,0
1744071540000000,79443.42000000,79500.00000000,79433.98000000,79500.00000000,1.63937000,1744071599999999,130254.55575290,165,0.86485000,68713.95977160,0
1744071600000000,79500.00000000,79567.96000000,79500.00000000,79537.97000000,5.65390000,1744071659999999,449776.68742820,434,5.24605000,417334.24811570,0
1744071660000000,79534.00000000,79558.00000000,79460.00000000,79558.00000000,4.33298000,1744071719999999,344534.70918100,174,1.03459000,82286.95629230,0
1744071720000000,79557.99000000,79557.99000000,79524.00000000,79547.59000000,1.14900000,1744071779999999,91392.12162520,111,0.45664000,36320.07715230,0
1744071780000000,79547.59000000,79551.88000000,79493.14000000,79498.02000000,1.36452000,1744071839999999,108495.55152420,116,0.35070000,27882.47299440,0
1744071840000000,79496.02000000,79509.98000000,79448.00000000,79454.01000000,0.97500000,1744071899999999,77490.87642880,116,0.54569000,43364.88039810,0
1744071900000000,79454.01000000,79454.01000000,79382.33000000,79384.66000000,2.42315000,1744071959999999,192463.71036920,158,1.35079000,107293.50813020,0
1744071960000000,79382.31000000,79433.99000000,79371.70000000,79415.81000000,1.68983000,1744072019999999,134183.51220670,165,0.82248000,65305.41324730,0
