1735171200000,99356.00000000,99460.01000000,99353.78000000,99439.39000000,4.64952000,1735171259999,462203.63538030,295,3.74312000,372101.44536400,0
1735171260000,99439.39000000,99489.50000000,99421.50000000,99486.50000000,2.78657000,1735171319999,277139.90381870,129,1.46752000,145953.38379020,0
1735171320000,99480.00000000,99491.80000000,99438.79000000,99491.80000000,0.75589000,1735171379999,75195.00926120,52,0.37966000,37765.62501780,0
1735171380000,99491.81000000,99700.79000000,99491.81000000,99664.80000000,19.64523000,1735171439999,1956326.51532090,1068,16.69450000,1662350.63992280,0
1735171440000,99664.81000000,99729.67000000,99632.34000000,99712.01000000,2.51335000,1735171499999,250571.33560980,236,1.93579000,192982.12975260,0
1735171500000,99728.20000000,99728.20000000,99665.55000000,99673.69000000,1.05876000,1735171559999,105557.46219350,65,0.33763000,33658.07523980,0
1735171560000,99674.11000000,99794.99000000,99608.00000000,99794.99000000,6.52051000,1735171619999,650279.81286130,314,3.47794000,346861.89433130,0
1735171620000,99795.00000000,99800.34000000,99726.30000000,99768.99000000,3.09279000,1735171679999,308586.01863720,181,1.78658000,178261.07051740,0
1735171680000,99768.02000000,99841.30000000,99768.02000000,99823.99000000,3.12915000,1735171739999,312331.80192930,243,0.86923000,86747.49296790,0
1735171740000,99823.99000000,99878.00000000,99823.99000000,99878.00000000,1.98379000,1735171799999,198087.22167770,162,1.59242000,159010.61967450,0
1735171800000,99879.98000000,99879.98000000,99630.83000000,99700.94000000,2.87116000,1735171859999,286521.53574410,180,0.43800000,43662.50943160,0
1735171860000,99703.99000000,99828.00000000,99703.99000000,99772.13000000,2.01292000,1735171919999,200784.61687470,95,1.19141000,118837.36299900,0
1735171920000,99772.14000000,99783.15000000,99701.14000000,99708.00000000,1.27781000,1735171979999,127466.23032830,81,0.52006000,51877.42667130,0
1735171980000,99711.08000000,99806.92000000,99711.08000000,99742.85000000,3.71162000,1735172039999,370310.81207240,123,1.92092000,191645.53411940,0
1735172040000,99742.84000000,99742.84000000,99618.21000000,99628.01000000,2.06213000,1735172099999,205555.14180750,80,0.18740000,18671.99933690,0
1735172100000,99633.48000000,99708.00000000,99630.10000000,99681.01000000,1.81496000,1735172159999,180878.98439500,96,1.17107000,116706.57596500,0
1735172160000,99681.01000000,99755.40000000,99624.01000000,99708.00000000,2.24631000,1735172219999,223924.59872280,105,0.86414000,86144.86855790,0
1735172220000,99709.27000000,99806.15000000,99709.27000000,99795.89000000,2.26226000,1735172279999,225721.50484210,85,1.15640000,115367.87540680,0
1735172280000,99774.91000000,99822.91000000,99724.00000000,99816.01000000,4.77397000,1735172339999,476341.04377910,217,2.58992000,258428.82561130,0
1735172340000,99816.01000000,99816.01000000,99692.01000000,99696.00000000,3.88629000,1735172399999,387727.13627820,105,0.51626000,51488.34713180,0
