1736380800000000,95036.00000000,95036.01000000,94957.21000000,94996.55000000,6.60359000,1736380859999999,627182.37883710,228,1.09299000,103818.99695570,0
1736380860000000,95003.99000000,95023.98000000,94986.57000000,94986.57000000,0.65609000,1736380919999999,62335.32532180,35,0.17514000,16640.96195060,0
1736380920000000,94978.52000000,95007.99000000,94956.00000000,94997.54000000,0.81056000,1736380979999999,76991.62681800,80,0.23148000,21985.62799460,0
1736380980000000,94995.99000000,95011.99000000,94964.00000000,94984.72000000,1.17375000,1736381039999999,111502.66622130,57,0.27993000,26589.52643410,0
1736381040000000,94984.73000000,94995.99000000,94936.00000000,94936.00000000,1.13457000,1736381099999999,107765.32490100,48,0.15828000,15033.87975780,0
1736381100000000,94934.67000000,95010.94000000,94934.67000000,95002.91000000,1.79289000,1736381159999999,170315.14830750,52,1.76148000,167331.15808740,0
1736381160000000,95000.71000000,95016.00000000,94977.31000000,94977.31000000,0.50154000,1736381219999999,47650.57406460,36,0.09334000,8866.65172390,0
1736381220000000,94977.31000000,95036.00000000,94972.01000000,94972.01000000,0.51173000,1736381279999999,48618.54338870,63,0.21764000,20678.24968880,0
1736381280000000,94972.01000000,94999.99000000,94941.74000000,94984.03000000,0.90834000,1736381339999999,86258.61913540,55,0.47099000,44724.40008910,0
1736381340000000,94984.02000000,94985.52000000,94936.01000000,94939.84000000,0.58841000,1736381399999999,55881.23338870,29,0.08565000,8132.78757150,0
1736381400000000,94940.26000000,94954.51000000,94891.63000000,94897.65000000,1.62564000,1736381459999999,154322.31228480,120,0.10807000,10255.93576710,0
1736381460000000,94897.66000000,94948.01000000,94897.66000000,94923.52000000,0.59844000,1736381519999999,56811.27033920,29,0.32760000,31096.66914420,0
1736381520000000,94937.33000000,94979.99000000,94913.41000000,94913.41000000,1.13066000,1736381579999999,107367.90341730,39,0.47079000,44702.96847980,0
1736381580000000,94900.00000000,94940.64000000,94878.37000000,94924.54000000,1.26479000,1736381639999999,120028.76546660,62,1.20140000,114011.93888310,0
1736381640000000,94924.55000000,94924.57000000,94906.66000000,94924.57000000,0.68504000,1736381699999999,65021.77304220,21,0.26710000,25350.94592400,0
1736381700000000,94932.00000000,94977.04000000,94932.00000000,94977.04000000,0.51805000,1736381759999999,49188.54632270,37,0.41750000,39640.28143140,0
1736381760000000,94976.00000000,94976.00000000,94900.01000000,94903.81000000,0.54208000,1736381819999999,51469.18416840,23,0.08445000,8015.44570290,0
1736381820000000,94900.00000000,94900.00000000,94852.01000000,94884.00000000,1.12305000,1736381879999999,106540.03674470,85,0.51421000,48778.29385300,0
1736381880000000,94875.97000000,94984.00000000,94875.97000000,94984.00000000,0.59704000,1736381939999999,56685.55309680,32,0.43362000,41168.45660340,0
1736381940000000,94992.95000000,95051.29000000,94956.78000000,95051.29000000,3.28153000,1736381999999999,311707.22345530,76,1.38877000,131951.16359350,0
1736382000000000,95051.99000000,95051.99000000,94942.61000000,94943.21000000,1.85023000,1736382059999999,175760.26271530,65,0.27161000,25795.97928720,0
1736382060000000,94943.21000000,94943.21000000,94872.03000000,94872.03000000,1.17806000,1736382119999999,111790.97178030,53,0.50737000,48144.28159690,0
1736382120000000,94873.46000000,94899.80000000,94845.78000000,94845.78000000,1.17792000,1736382179999999,111745.52185900,59,0.72565000,68838.11811760,0
1736382180000000,94845.77000000,94915.70000000,94824.03000000,94914.24000000,1.57350000,1736382239999999,149294.56249380,86,1.01077000,95897.84852080,0
1736382240000000,94912.00000000,94936.00000000,94912.00000000,94935.99000000,0.15683000,1736382299999999,14886.32087350,19,0.10702000,10158.16570000,0
1736382300000000,94935.99000000,94968.00000000,94914.31000000,94967.99000000,0.75834000,1736382359999999,71985.63261380,33,0.34824000,33057.04244230,0
1736382360000000,94967.99000000,94967.99000000,94848.01000000,94862.43000000,1.16819000,1736382419999999,110864.47125960,175,0.59059000,56032.01984800,0
1736382420000000,94862.32000000,94862.32000000,94790.18000000,94820.35000000,2.57697000,1736382479999999,244410.73818140,208,0.77753000,73729.89295560,0
1736382480000000,94798.05000000,94832.16000000,94777.68000000,94832.15000000,0.80881000,1736382539999999,76682.40178530,50,0.49792000,47206.67413870,0
1736382540000000,94832.16000000,94860.01000000,94832.16000000,94855.96000000,0.35952000,1736382599999999,34100.06889260,25,0.18122000,17187.10710150,0
