1741478400000000,86210.00000000,86210.00000000,86163.01000000,86189.99000000,0.75608000,1741478459999999,65169.29230830,100,0.22931000,19760.91216930,0
1741478460000000,86189.99000000,86190.00000000,86182.05000000,86189.99000000,0.61917000,1741478519999999,53363.65066150,46,0.20086000,17311.07081110,0
1741478520000000,86187.16000000,86187.16000000,86118.42000000,86122.00000000,9.51075000,1741478579999999,819310.87092670,204,1.37637000,118551.45334080,0
1741478580000000,86122.01000000,86132.93000000,86102.00000000,86132.01000000,1.06746000,1741478639999999,91928.70050240,69,0.78472000,67579.18431600,0
1741478640000000,86132.01000000,86155.92000000,86132.00000000,86155.91000000,1.21034000,1741478699999999,104256.56965730,47,1.19508000,102941.87141230,0
1741478700000000,86155.92000000,86199.27000000,86155.92000000,86199.27000000,0.57831000,1741478759999999,49839.34396650,87,0.12895000,11112.08864340,0
1741478760000000,86199.26000000,86199.26000000,86198.00000000,86198.00000000,0.12786000,1741478819999999,11021.28458270,80,0.00749000,645.62309490,0
1741478820000000,86198.01000000,86239.02000000,86194.04000000,86239.02000000,2.40561000,1741478879999999,207424.36882160,134,1.45324000,125299.38696000,0
1741478880000000,86239.01000000,86254.70000000,86236.00000000,86236.00000000,0.70856000,1741478939999999,61109.88644130,88,0.16884000,14560.74999250,0
1741478940000000,86236.01000000,86250.65000000,86236.01000000,86250.00000000,0.25435000,1741478999999999,21937.79273600,38,0.15880000,13696.54881170,0
1741479000000000,86250.01000000,86264.00000000,86241.00000000,86241.00000000,0.62121000,1741479059999999,53580.35282800,91,0.23616000,20369.68083020,0
1741479060000000,86241.01000000,86283.00000000,86241.01000000,86282.01000000,0.19107000,1741479119999999,16484.40005910,72,0.12360000,10663.21316990,0
1741479120000000,86282.01000000,86298.50000000,86276.00000000,86293.99000000,0.20700000,1741479179999999,17861.91341350,68,0.15042000,12979.48423340,0
1741479180000000,86294.00000000,86294.00000000,86286.00000000,86291.53000000,0.15910000,1741479239999999,13729.11114690,86,0.01729000,1491.97698230,0
1741479240000000,86291.53000000,86309.13000000,86291.53000000,86309.12000000,0.50951000,1741479299999999,43969.21095600,139,0.26499000,22868.67364340,0
1741479300000000,86309.13000000,86309.13000000,86309.12000000,86309.13000000,0.11720000,1741479359999999,10115.42991320,30,0.10492000,9055.55391960,0
1741479360000000,86309.12000000,86323.99000000,86309.12000000,86323.98000000,0.21594000,1741479419999999,18639.29697210,54,0.20457000,17657.87876580,0
1741479420000000,86323.99000000,86325.53000000,86323.98000000,86325.53000000,0.24228000,1741479479999999,20914.88804160,75,0.24096000,20800.93906360,0
1741479480000000,86325.52000000,86325.53000000,86225.19000000,86265.98000000,3.54607000,1741479539999999,305906.68725540,182,1.17549000,101372.35169490,0
1741479540000000,86265.99000000,86275.64000000,86258.01000000,86264.01000000,0.97612000,1741479599999999,84210.61507730,97,0.25553000,22043.45623530,0
1741479600000000,86264.00000000,86304.58000000,86262.00000000,86304.57000000,0.44970000,1741479659999999,38797.92665830,86,0.26750000,23077.66431470,0
